Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,14225.0,14280.0,14172.0,14273.0,469,96519
2026-07-28 09:01:00,14272.0,14279.0,14260.0,14269.0,189,96430
2026-07-28 09:02:00,14265.0,14272.0,14262.0,14272.0,82,96409
2026-07-28 09:03:00,14269.0,14285.0,14268.0,14273.0,643,96369
2026-07-28 09:04:00,14269.0,14278.0,14269.0,14278.0,108,96444
2026-07-28 09:05:00,14277.0,14278.0,14271.0,14271.0,109,96447
2026-07-28 09:06:00,14272.0,14275.0,14271.0,14272.0,108,96436
2026-07-28 09:07:00,14274.0,14274.0,14267.0,14268.0,68,96406
2026-07-28 09:08:00,14270.0,14271.0,14261.0,14267.0,249,96292
2026-07-28 09:09:00,14266.0,14266.0,14262.0,14262.0,34,96289
2026-07-28 09:10:00,14261.0,14264.0,14261.0,14264.0,118,96294
2026-07-28 09:11:00,14262.0,14264.0,14262.0,14264.0,11,96311
2026-07-28 09:12:00,14266.0,14268.0,14262.0,14262.0,156,96264
2026-07-28 09:13:00,14263.0,14264.0,14260.0,14261.0,45,96266
2026-07-28 09:14:00,14260.0,14262.0,14255.0,14258.0,350,96133
2026-07-28 09:15:00,14260.0,14263.0,14260.0,14261.0,57,96120
2026-07-28 09:16:00,14263.0,14264.0,14260.0,14260.0,19,96114
2026-07-28 09:17:00,14256.0,14266.0,14256.0,14265.0,198,96107
2026-07-28 09:18:00,14263.0,14263.0,14257.0,14260.0,148,96015
2026-07-28 09:19:00,14256.0,14263.0,14256.0,14262.0,183,95916
2026-07-28 09:20:00,14264.0,14264.0,14260.0,14262.0,96,95890
2026-07-28 09:21:00,14263.0,14267.0,14261.0,14266.0,146,95772
2026-07-28 09:22:00,14263.0,14268.0,14262.0,14265.0,46,95766
2026-07-28 09:23:00,14266.0,14268.0,14266.0,14266.0,265,95768
2026-07-28 09:24:00,14267.0,14268.0,14263.0,14263.0,121,95736
2026-07-28 09:25:00,14264.0,14264.0,14257.0,14259.0,542,95308
2026-07-28 09:26:00,14257.0,14260.0,14257.0,14260.0,189,95191
2026-07-28 09:27:00,14259.0,14259.0,14254.0,14257.0,210,95136
2026-07-28 09:28:00,14258.0,14259.0,14252.0,14256.0,81,95135
2026-07-28 09:29:00,14255.0,14255.0,14252.0,14255.0,62,95100
2026-07-28 09:30:00,14252.0,14256.0,14252.0,14256.0,138,95033
2026-07-28 09:31:00,14255.0,14256.0,14251.0,14252.0,306,94785
2026-07-28 09:32:00,14251.0,14253.0,14251.0,14251.0,35,94771
2026-07-28 09:33:00,14253.0,14255.0,14253.0,14254.0,30,94764
2026-07-28 09:34:00,14252.0,14254.0,14250.0,14251.0,398,94699
2026-07-28 09:35:00,14250.0,14250.0,14242.0,14244.0,260,94545
2026-07-28 09:36:00,14242.0,14242.0,14234.0,14238.0,121,94516
2026-07-28 09:37:00,14237.0,14239.0,14236.0,14236.0,24,94510
2026-07-28 09:38:00,14235.0,14236.0,14232.0,14233.0,132,94477
2026-07-28 09:39:00,14234.0,14234.0,14230.0,14230.0,126,94484
2026-07-28 09:40:00,14232.0,14235.0,14230.0,14234.0,226,94398
2026-07-28 09:41:00,14235.0,14235.0,14232.0,14234.0,55,94413
2026-07-28 09:42:00,14232.0,14232.0,14229.0,14229.0,96,94349
2026-07-28 09:43:00,14230.0,14231.0,14229.0,14231.0,44,94332
2026-07-28 09:44:00,14232.0,14232.0,14231.0,14232.0,87,94294
2026-07-28 09:45:00,14233.0,14233.0,14233.0,14233.0,96,94233
2026-07-28 09:46:00,14235.0,14235.0,14233.0,14235.0,31,94222
2026-07-28 09:47:00,14233.0,14240.0,14233.0,14238.0,302,94200
2026-07-28 09:48:00,14240.0,14240.0,14239.0,14239.0,99,94134
2026-07-28 09:49:00,14241.0,14241.0,14236.0,14241.0,84,94118
2026-07-28 09:50:00,14238.0,14240.0,14236.0,14240.0,19,94117
2026-07-28 09:51:00,14239.0,14242.0,14239.0,14242.0,36,94114
2026-07-28 09:52:00,14240.0,14243.0,14240.0,14242.0,50,94109
2026-07-28 09:53:00,14238.0,14241.0,14238.0,14241.0,28,94104
2026-07-28 09:54:00,14240.0,14240.0,14236.0,14236.0,114,94130
2026-07-28 09:55:00,14233.0,14236.0,14233.0,14236.0,12,94130
2026-07-28 09:56:00,14234.0,14234.0,14232.0,14233.0,35,94118
2026-07-28 09:57:00,14232.0,14238.0,14231.0,14232.0,289,94120
2026-07-28 09:58:00,14231.0,14232.0,14231.0,14232.0,7,94119
2026-07-28 09:59:00,14231.0,14233.0,14229.0,14229.0,70,94078
2026-07-28 10:00:00,14230.0,14232.0,14226.0,14226.0,39,94068
2026-07-28 10:01:00,14225.0,14227.0,14222.0,14223.0,431,93979
2026-07-28 10:02:00,14224.0,14225.0,14222.0,14223.0,68,93957
2026-07-28 10:03:00,14222.0,14226.0,14222.0,14225.0,275,94121
2026-07-28 10:04:00,14223.0,14226.0,14223.0,14224.0,104,94117
2026-07-28 10:05:00,14226.0,14230.0,14225.0,14230.0,100,94121
2026-07-28 10:06:00,14231.0,14233.0,14230.0,14231.0,25,94115
2026-07-28 10:07:00,14232.0,14232.0,14231.0,14232.0,56,94109
2026-07-28 10:08:00,14233.0,14233.0,14227.0,14229.0,98,94097
2026-07-28 10:09:00,14233.0,14233.0,14230.0,14230.0,35,94082
2026-07-28 10:10:00,14228.0,14228.0,14223.0,14228.0,101,94058
2026-07-28 10:11:00,14231.0,14231.0,14230.0,14230.0,44,94021
2026-07-28 10:12:00,14231.0,14231.0,14230.0,14230.0,22,94013
2026-07-28 10:13:00,14233.0,14234.0,14231.0,14234.0,24,94016
2026-07-28 10:14:00,14235.0,14235.0,14230.0,14234.0,315,93980
2026-07-28 10:15:00,14237.0,14239.0,14237.0,14238.0,103,93982
2026-07-28 10:16:00,14236.0,14238.0,14236.0,14237.0,43,93983
2026-07-28 10:17:00,14236.0,14236.0,14236.0,14236.0,35,93960
2026-07-28 10:18:00,14238.0,14238.0,14228.0,14228.0,123,93974
2026-07-28 10:19:00,14227.0,14227.0,14226.0,14226.0,32,93954
2026-07-28 10:20:00,14227.0,14227.0,14224.0,14227.0,111,94005
2026-07-28 10:21:00,14226.0,14226.0,14224.0,14224.0,132,94063
2026-07-28 10:22:00,14223.0,14224.0,14220.0,14224.0,122,94077
2026-07-28 10:23:00,14223.0,14224.0,14222.0,14224.0,89,94028
2026-07-28 10:24:00,14223.0,14224.0,14222.0,14222.0,234,94022
2026-07-28 10:25:00,14224.0,14226.0,14224.0,14226.0,313,94265
2026-07-28 10:26:00,14227.0,14227.0,14225.0,14225.0,46,94223
2026-07-28 10:27:00,14226.0,14226.0,14224.0,14224.0,25,94202
2026-07-28 10:28:00,14223.0,14226.0,14223.0,14226.0,119,94132
2026-07-28 10:29:00,14224.0,14226.0,14222.0,14223.0,135,94094
2026-07-28 10:30:00,14224.0,14224.0,14220.0,14222.0,58,94054
2026-07-28 10:31:00,14219.0,14221.0,14219.0,14219.0,208,94021
2026-07-28 10:32:00,14220.0,14220.0,14216.0,14220.0,103,93952
2026-07-28 10:33:00,14222.0,14222.0,14219.0,14219.0,65,93942
2026-07-28 10:34:00,14221.0,14221.0,14216.0,14219.0,61,93927
2026-07-28 10:35:00,14215.0,14221.0,14215.0,14221.0,56,93882
2026-07-28 10:36:00,14219.0,14220.0,14219.0,14220.0,29,93853
2026-07-28 10:37:00,14219.0,14222.0,14219.0,14222.0,105,93784
2026-07-28 10:38:00,14223.0,14224.0,14220.0,14223.0,101,93820
2026-07-28 10:39:00,14221.0,14223.0,14219.0,14219.0,70,93790
2026-07-28 10:40:00,14222.0,14222.0,14222.0,14222.0,1,93789
2026-07-28 10:41:00,14223.0,14223.0,14219.0,14220.0,344,93624
2026-07-28 10:42:00,14222.0,14222.0,14222.0,14222.0,15,93617
2026-07-28 10:43:00,14221.0,14221.0,14218.0,14219.0,71,93553
2026-07-28 10:44:00,14220.0,14220.0,14217.0,14220.0,180,93416
2026-07-28 10:45:00,14219.0,14223.0,14219.0,14223.0,178,93291
2026-07-28 10:46:00,14220.0,14224.0,14220.0,14223.0,46,93289
2026-07-28 10:47:00,14223.0,14223.0,14223.0,14223.0,0,93289
2026-07-28 10:48:00,14222.0,14223.0,14222.0,14223.0,157,93177
2026-07-28 10:49:00,14222.0,14224.0,14222.0,14223.0,158,93161
2026-07-28 10:50:00,14224.0,14224.0,14224.0,14224.0,48,93115
2026-07-28 10:51:00,14224.0,14224.0,14224.0,14224.0,0,93115
2026-07-28 10:52:00,14223.0,14224.0,14223.0,14224.0,99,93117
2026-07-28 10:53:00,14222.0,14224.0,14222.0,14223.0,43,93109
2026-07-28 10:54:00,14224.0,14224.0,14222.0,14222.0,88,93074
2026-07-28 10:55:00,14224.0,14227.0,14222.0,14223.0,324,92949
2026-07-28 10:56:00,14222.0,14224.0,14222.0,14223.0,98,92884
2026-07-28 10:57:00,14224.0,14224.0,14224.0,14224.0,25,92883
2026-07-28 10:58:00,14223.0,14224.0,14223.0,14224.0,238,92901
2026-07-28 10:59:00,14225.0,14227.0,14225.0,14227.0,65,92882
2026-07-28 11:00:00,14226.0,14230.0,14224.0,14225.0,305,92808
2026-07-28 11:01:00,14224.0,14226.0,14221.0,14221.0,279,92721
2026-07-28 11:02:00,14217.0,14218.0,14216.0,14216.0,105,92647
2026-07-28 11:03:00,14215.0,14215.0,14211.0,14214.0,84,92640
2026-07-28 11:04:00,14211.0,14212.0,14208.0,14212.0,243,92707
2026-07-28 11:05:00,14205.0,14210.0,14200.0,14207.0,561,92668
2026-07-28 11:06:00,14204.0,14207.0,14204.0,14204.0,127,92543
2026-07-28 11:07:00,14202.0,14205.0,14202.0,14205.0,130,92446
2026-07-28 11:08:00,14207.0,14207.0,14203.0,14206.0,59,92421
2026-07-28 11:09:00,14207.0,14207.0,14200.0,14202.0,470,92293
