Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,1271.1,1296.35,1200.0,1220.1,2520,17460,57002.0,0.07671232876712329,,,,,
2026-07-28 09:16:00,1219.95,1219.95,1215.1,1215.1,240,17880,57009.35,0.07671232876712329,,,,,
2026-07-28 09:17:00,1225.15,1225.15,1219.85,1222.75,120,18120,57031.7,0.07671232876712329,,,,,
2026-07-28 09:18:00,1239.85,1250.7,1239.85,1243.1,390,18270,57029.75,0.07671232876712329,,,,,
2026-07-28 09:19:00,1230.0,1236.55,1230.0,1236.55,240,18330,57010.5,0.07671232876712329,,,,,
2026-07-28 09:20:00,1236.55,1236.55,1236.55,1236.55,0,18330,57035.1,0.07671232876712329,,,,,
2026-07-28 09:21:00,1241.1,1241.1,1234.6,1234.6,60,18420,57018.8,0.07671232876712329,,,,,
2026-07-28 09:22:00,1233.95,1233.95,1200.0,1202.95,510,18390,56970.65,0.07671232876712329,,,,,
2026-07-28 09:23:00,1188.1,1188.1,1188.05,1188.05,60,18390,56964.45,0.07671232876712329,,,,,
2026-07-28 09:24:00,1189.2,1191.2,1189.2,1191.2,90,18630,56954.65,0.07671232876712329,,,,,
2026-07-28 09:25:00,1192.1,1192.1,1180.0,1180.0,390,18630,56916.8,0.07671232876712329,,,,,
2026-07-28 09:26:00,1176.95,1176.95,1152.4,1152.4,150,18990,56912.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,1165.05,1171.65,1160.05,1165.0,510,18810,56908.55,0.07671232876712329,,,,,
2026-07-28 09:28:00,1165.0,1192.0,1157.05,1188.7,390,18990,56940.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,1186.55,1186.55,1180.0,1180.0,240,19200,56931.7,0.07671232876712329,,,,,
2026-07-28 09:30:00,1171.0,1180.0,1162.0,1180.0,210,19560,56910.05,0.07671232876712329,,,,,
2026-07-28 09:31:00,1168.05,1168.9,1144.0,1144.0,570,19680,56871.85,0.07671232876712329,,,,,
2026-07-28 09:32:00,1153.25,1153.25,1144.0,1149.2,90,19890,56874.75,0.07671232876712329,,,,,
2026-07-28 09:33:00,1144.8,1144.8,1144.0,1144.0,120,19890,56866.1,0.07671232876712329,,,,,
2026-07-28 09:34:00,1144.0,1156.0,1144.0,1156.0,180,19890,56898.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,1165.55,1166.8,1165.55,1166.8,60,20040,56922.25,0.07671232876712329,,,,,
2026-07-28 09:36:00,1176.75,1176.75,1176.75,1176.75,30,20100,56929.05,0.07671232876712329,,,,,
2026-07-28 09:37:00,1177.5,1177.5,1170.0,1170.0,90,20130,56925.2,0.07671232876712329,,,,,
2026-07-28 09:38:00,1178.0,1182.55,1175.05,1180.0,210,20190,56950.4,0.07671232876712329,,,,,
2026-07-28 09:39:00,1175.0,1175.0,1168.9,1168.95,300,20340,56928.0,0.07671232876712329,,,,,
2026-07-28 09:40:00,1171.0,1171.0,1171.0,1171.0,120,20370,56922.7,0.07671232876712329,,,,,
2026-07-28 09:41:00,1168.85,1168.85,1168.85,1168.85,30,20400,56899.1,0.07671232876712329,,,,,
2026-07-28 09:42:00,1168.85,1168.85,1168.85,1168.85,0,20400,56909.15,0.07671232876712329,,,,,
2026-07-28 09:43:00,1168.7,1170.85,1168.7,1170.85,60,20400,56923.05,0.07671232876712329,,,,,
2026-07-28 09:44:00,1165.0,1165.0,1150.05,1150.5,150,20460,56881.55,0.07671232876712329,,,,,
2026-07-28 09:45:00,1132.0,1145.75,1132.0,1145.75,420,20730,56867.5,0.07671232876712329,,,,,
2026-07-28 09:46:00,1130.35,1135.0,1130.35,1135.0,180,20790,56865.2,0.07671232876712329,,,,,
2026-07-28 09:47:00,1135.0,1135.0,1135.0,1135.0,30,20760,56866.15,0.07671232876712329,,,,,
2026-07-28 09:48:00,1135.0,1135.0,1135.0,1135.0,0,20760,56864.45,0.07671232876712329,,,,,
2026-07-28 09:49:00,1139.6,1139.6,1139.05,1139.05,60,20760,56873.35,0.07671232876712329,,,,,
2026-07-28 09:50:00,1139.9,1139.9,1132.05,1132.05,90,20760,56842.8,0.07671232876712329,,,,,
2026-07-28 09:51:00,1130.05,1130.05,1127.4,1127.4,60,20850,56827.05,0.07671232876712329,,,,,
2026-07-28 09:52:00,1121.2,1121.2,1110.0,1110.0,690,20640,56803.75,0.07671232876712329,,,,,
2026-07-28 09:53:00,1113.55,1123.95,1110.7,1120.0,1620,20730,56814.25,0.07671232876712329,,,,,
2026-07-28 09:54:00,1119.95,1119.95,1117.95,1117.95,90,21690,56818.25,0.07671232876712329,,,,,
2026-07-28 09:55:00,1119.05,1131.0,1118.95,1126.4,300,21630,56850.8,0.07671232876712329,,,,,
