Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,23971.25,24011.4,23968.15,24002.2,0,0
2026-07-28 09:16:00,24001.3,24013.2,23999.65,24003.4,0,0
2026-07-28 09:17:00,24004.3,24030.15,24002.15,24029.55,0,0
2026-07-28 09:18:00,24028.7,24040.9,24027.0,24030.6,0,0
2026-07-28 09:19:00,24029.45,24031.35,24024.3,24029.7,0,0
2026-07-28 09:20:00,24030.15,24036.5,24028.7,24035.25,0,0
2026-07-28 09:21:00,24035.5,24037.05,24031.05,24031.25,0,0
2026-07-28 09:22:00,24030.25,24031.65,24017.65,24018.25,0,0
2026-07-28 09:23:00,24019.25,24020.4,24011.15,24016.4,0,0
2026-07-28 09:24:00,24016.7,24018.6,24011.5,24015.55,0,0
2026-07-28 09:25:00,24015.3,24015.45,24000.2,24004.85,0,0
2026-07-28 09:26:00,24004.5,24005.05,23994.1,23999.9,0,0
2026-07-28 09:27:00,23998.55,24001.75,23996.7,24001.05,0,0
2026-07-28 09:28:00,24001.45,24009.15,23998.25,24008.2,0,0
2026-07-28 09:29:00,24008.3,24012.0,24005.65,24006.25,0,0
2026-07-28 09:30:00,24006.7,24013.4,24002.2,24009.0,0,0
2026-07-28 09:31:00,24009.8,24011.6,23997.75,23998.3,0,0
2026-07-28 09:32:00,23998.45,24002.0,23992.8,23994.2,0,0
2026-07-28 09:33:00,23993.6,23997.2,23985.95,23989.0,0,0
2026-07-28 09:34:00,23987.7,23995.1,23985.75,23993.4,0,0
2026-07-28 09:35:00,23994.3,24011.2,23993.9,24006.1,0,0
2026-07-28 09:36:00,24005.6,24016.3,24003.8,24016.15,0,0
2026-07-28 09:37:00,24015.65,24018.0,24010.9,24011.35,0,0
2026-07-28 09:38:00,24011.5,24018.7,24009.2,24017.9,0,0
2026-07-28 09:39:00,24017.55,24020.45,24015.1,24018.75,0,0
2026-07-28 09:40:00,24020.05,24022.45,24015.25,24020.7,0,0
2026-07-28 09:41:00,24021.0,24021.0,24015.3,24015.9,0,0
2026-07-28 09:42:00,24015.7,24020.6,24015.7,24018.15,0,0
2026-07-28 09:43:00,24017.85,24025.1,24017.45,24021.9,0,0
2026-07-28 09:44:00,24021.65,24025.2,24016.8,24018.05,0,0
2026-07-28 09:45:00,24018.6,24019.9,24012.75,24014.8,0,0
2026-07-28 09:46:00,24015.75,24015.75,24008.65,24009.3,0,0
2026-07-28 09:47:00,24008.75,24011.1,24005.2,24010.75,0,0
2026-07-28 09:48:00,24010.95,24012.55,24007.75,24011.0,0,0
2026-07-28 09:49:00,24010.35,24014.6,24006.5,24012.95,0,0
2026-07-28 09:50:00,24012.25,24012.65,24006.35,24008.35,0,0
2026-07-28 09:51:00,24007.55,24007.55,24001.1,24002.3,0,0
2026-07-28 09:52:00,24002.15,24002.8,23996.75,23998.3,0,0
2026-07-28 09:53:00,23998.25,24002.6,23995.25,24001.75,0,0
2026-07-28 09:54:00,24000.05,24014.05,24000.05,24012.4,0,0
2026-07-28 09:55:00,24012.7,24016.7,24010.1,24016.7,0,0
2026-07-28 09:56:00,24017.15,24017.95,24013.05,24013.35,0,0
2026-07-28 09:57:00,24013.25,24015.65,24009.1,24011.35,0,0
2026-07-28 09:58:00,24011.7,24013.7,24008.9,24009.25,0,0
2026-07-28 09:59:00,24008.95,24014.45,24007.35,24012.25,0,0
2026-07-28 10:00:00,24011.7,24013.5,24004.5,24010.7,0,0
2026-07-28 10:01:00,24010.15,24013.55,23998.35,23998.35,0,0
2026-07-28 10:02:00,23997.6,23999.3,23981.75,23983.7,0,0
2026-07-28 10:03:00,23982.7,23984.85,23967.0,23974.65,0,0
2026-07-28 10:04:00,23974.55,23979.25,23970.3,23972.9,0,0
2026-07-28 10:05:00,23973.25,23974.3,23968.05,23969.65,0,0
2026-07-28 10:06:00,23970.0,23977.3,23969.25,23976.45,0,0
2026-07-28 10:07:00,23976.75,23978.6,23962.75,23965.15,0,0
2026-07-28 10:08:00,23965.2,23970.5,23961.95,23969.8,0,0
2026-07-28 10:09:00,23971.0,23973.35,23968.15,23971.25,0,0
2026-07-28 10:10:00,23971.3,23971.85,23962.45,23966.65,0,0
2026-07-28 10:11:00,23966.25,23970.05,23964.85,23966.4,0,0
2026-07-28 10:12:00,23966.3,23975.9,23965.75,23975.3,0,0
2026-07-28 10:13:00,23975.1,23986.15,23973.95,23985.55,0,0
2026-07-28 10:14:00,23985.8,23988.4,23983.75,23985.6,0,0
2026-07-28 10:15:00,23985.8,23994.95,23985.05,23993.8,0,0
2026-07-28 10:16:00,23993.45,23999.2,23990.95,23996.35,0,0
2026-07-28 10:17:00,23996.1,24005.45,23994.45,24005.3,0,0
2026-07-28 10:18:00,24006.1,24006.1,23997.8,23999.85,0,0
2026-07-28 10:19:00,23999.9,24002.8,23997.4,23997.4,0,0
2026-07-28 10:20:00,23997.8,23999.55,23994.75,23995.9,0,0
2026-07-28 10:21:00,23995.0,23996.45,23988.7,23989.2,0,0
2026-07-28 10:22:00,23989.6,23991.65,23984.8,23988.4,0,0
2026-07-28 10:23:00,23988.65,23992.45,23988.45,23990.55,0,0
