Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 13:07:00,535.0,535.0,535.0,535.0,60,0,26075.1,0.07671232876712329,,,,,
2026-07-28 13:08:00,535.0,535.0,535.0,535.0,0,0,26078.65,0.07671232876712329,,,,,
2026-07-28 13:09:00,535.0,535.0,535.0,535.0,0,0,26083.6,0.07671232876712329,,,,,
2026-07-28 13:10:00,535.0,535.0,535.0,535.0,0,0,26067.95,0.07671232876712329,,,,,
2026-07-28 13:11:00,535.0,535.0,535.0,535.0,0,0,26057.8,0.07671232876712329,,,,,
2026-07-28 13:12:00,535.0,535.0,535.0,535.0,0,0,26063.5,0.07671232876712329,,,,,
2026-07-28 13:13:00,535.0,535.0,535.0,535.0,0,0,26059.5,0.07671232876712329,,,,,
2026-07-28 13:14:00,535.0,535.0,535.0,535.0,0,0,26051.75,0.07671232876712329,,,,,
2026-07-28 13:15:00,535.0,535.0,535.0,535.0,0,0,26039.85,0.07671232876712329,,,,,
2026-07-28 13:16:00,535.0,535.0,535.0,535.0,0,0,26038.95,0.07671232876712329,,,,,
2026-07-28 13:17:00,535.0,535.0,535.0,535.0,0,0,26052.25,0.07671232876712329,,,,,
2026-07-28 13:18:00,535.0,535.0,535.0,535.0,0,0,26048.95,0.07671232876712329,,,,,
2026-07-28 13:19:00,535.0,535.0,535.0,535.0,0,0,26047.55,0.07671232876712329,,,,,
2026-07-28 13:20:00,535.0,535.0,535.0,535.0,0,0,26044.35,0.07671232876712329,,,,,
2026-07-28 13:21:00,535.0,535.0,535.0,535.0,0,0,26059.8,0.07671232876712329,,,,,
2026-07-28 13:22:00,535.0,535.0,535.0,535.0,0,0,26065.2,0.07671232876712329,,,,,
2026-07-28 13:23:00,535.0,535.0,535.0,535.0,0,0,26068.75,0.07671232876712329,,,,,
2026-07-28 13:24:00,535.0,535.0,535.0,535.0,0,0,26067.85,0.07671232876712329,,,,,
