Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1001.0,1006.0,1001.0,1002.15,30994,0
2026-07-28 09:16:00,1001.8,1002.55,1000.0,1000.9,9681,0
2026-07-28 09:17:00,1000.35,1001.05,1000.0,1000.2,5144,0
2026-07-28 09:18:00,1000.35,1000.4,998.6,999.3,5677,0
2026-07-28 09:19:00,999.65,999.75,996.2,997.2,20266,0
2026-07-28 09:20:00,997.25,997.3,993.4,994.45,14651,0
2026-07-28 09:21:00,994.25,995.65,993.0,995.65,11778,0
2026-07-28 09:22:00,994.95,995.75,994.1,995.75,6020,0
2026-07-28 09:23:00,995.5,996.1,995.25,995.8,17501,0
2026-07-28 09:24:00,996.1,996.85,995.55,995.7,8327,0
2026-07-28 09:25:00,995.8,995.9,995.25,995.45,3043,0
2026-07-28 09:26:00,995.4,996.0,995.15,996.0,1405,0
2026-07-28 09:27:00,995.9,996.55,995.85,995.95,690,0
2026-07-28 09:28:00,996.0,996.8,995.95,996.35,3554,0
2026-07-28 09:29:00,996.35,997.3,996.25,997.05,4239,0
2026-07-28 09:30:00,996.7,997.15,996.5,996.85,6243,0
2026-07-28 09:31:00,996.75,996.85,995.0,995.0,3637,0
2026-07-28 09:32:00,995.5,997.7,995.05,997.7,6379,0
2026-07-28 09:33:00,997.6,999.0,996.65,997.25,3596,0
2026-07-28 09:34:00,997.25,998.05,997.0,998.05,1062,0
2026-07-28 09:35:00,998.2,999.0,998.05,998.9,14300,0
2026-07-28 09:36:00,999.0,999.55,998.95,999.0,1299,0
2026-07-28 09:37:00,999.0,999.25,998.2,998.2,4572,0
2026-07-28 09:38:00,998.65,998.8,997.6,997.6,1780,0
2026-07-28 09:39:00,998.1,998.1,997.0,997.05,1720,0
2026-07-28 09:40:00,997.0,998.1,996.55,997.8,2888,0
2026-07-28 09:41:00,997.25,997.85,997.0,997.0,2468,0
2026-07-28 09:42:00,997.0,997.05,996.6,996.65,3654,0
2026-07-28 09:43:00,997.05,997.1,996.85,997.1,825,0
2026-07-28 09:44:00,997.0,998.0,997.0,997.2,1011,0
2026-07-28 09:45:00,996.6,996.95,996.6,996.6,709,0
2026-07-28 09:46:00,996.6,997.35,995.05,995.2,7360,0
2026-07-28 09:47:00,995.35,996.1,995.05,995.7,2970,0
2026-07-28 09:48:00,995.7,995.95,995.3,995.45,1043,0
2026-07-28 09:49:00,995.85,995.85,995.2,995.2,599,0
2026-07-28 09:50:00,995.5,995.95,994.8,995.05,9622,0
2026-07-28 09:51:00,995.35,996.5,995.0,995.7,5605,0
2026-07-28 09:52:00,995.75,995.8,994.8,995.0,3476,0
2026-07-28 09:53:00,994.8,995.2,994.8,994.8,2990,0
2026-07-28 09:54:00,995.0,995.7,994.8,995.0,2585,0
2026-07-28 09:55:00,995.0,996.0,994.8,996.0,7387,0
2026-07-28 09:56:00,996.0,996.7,995.8,996.2,2738,0
2026-07-28 09:57:00,996.65,996.9,996.1,996.45,823,0
2026-07-28 09:58:00,996.55,996.9,996.0,996.2,2184,0
2026-07-28 09:59:00,996.25,996.9,995.0,995.05,7007,0
2026-07-28 10:00:00,995.75,995.75,995.05,995.6,258,0
2026-07-28 10:01:00,995.6,995.6,995.1,995.25,1619,0
2026-07-28 10:02:00,995.25,995.95,995.0,995.25,4070,0
2026-07-28 10:03:00,995.5,995.6,995.0,995.3,3284,0
2026-07-28 10:04:00,995.2,995.55,995.0,995.2,3518,0
2026-07-28 10:05:00,995.2,995.4,995.0,995.3,3520,0
2026-07-28 10:06:00,995.15,995.7,995.0,995.7,678,0
2026-07-28 10:07:00,995.65,996.4,995.15,995.9,1781,0
2026-07-28 10:08:00,995.9,996.05,995.5,995.8,966,0
2026-07-28 10:09:00,995.45,995.9,995.1,995.1,201,0
2026-07-28 10:10:00,995.1,995.75,994.9,995.2,16630,0
2026-07-28 10:11:00,995.0,995.75,994.85,995.45,3353,0
2026-07-28 10:12:00,995.15,995.45,995.15,995.45,145,0
2026-07-28 10:13:00,995.45,995.5,995.0,995.0,1015,0
2026-07-28 10:14:00,995.0,995.35,994.1,994.65,17316,0
2026-07-28 10:15:00,994.5,994.85,994.2,994.3,13255,0
2026-07-28 10:16:00,994.3,994.85,994.3,994.75,1605,0
2026-07-28 10:17:00,994.6,994.8,994.35,994.55,1219,0
2026-07-28 10:18:00,994.5,995.25,994.5,995.05,5705,0
2026-07-28 10:19:00,994.95,995.55,994.8,995.25,1479,0
2026-07-28 10:20:00,995.15,996.0,994.7,995.95,4918,0
2026-07-28 10:21:00,995.85,996.95,995.7,996.95,1815,0
2026-07-28 10:22:00,996.5,996.55,995.3,995.35,1749,0
2026-07-28 10:23:00,995.4,996.05,995.0,996.05,2936,0
2026-07-28 10:24:00,996.0,996.5,995.65,996.15,1516,0
2026-07-28 10:25:00,996.2,998.5,996.2,998.4,6183,0
2026-07-28 10:26:00,998.0,998.6,997.05,997.45,2538,0
2026-07-28 10:27:00,997.6,997.6,996.55,996.55,2440,0
2026-07-28 10:28:00,996.75,996.95,996.75,996.8,650,0
2026-07-28 10:29:00,997.0,997.05,996.3,996.55,276,0
2026-07-28 10:30:00,996.35,996.6,996.0,996.1,1491,0
2026-07-28 10:31:00,996.3,996.3,995.45,995.7,307,0
2026-07-28 10:32:00,995.55,996.0,995.1,995.7,1457,0
2026-07-28 10:33:00,995.95,995.95,995.35,995.75,308,0
2026-07-28 10:34:00,995.85,996.25,995.4,995.85,1094,0
2026-07-28 10:35:00,995.85,995.85,995.35,995.4,538,0
2026-07-28 10:36:00,995.65,996.2,995.3,995.85,490,0
2026-07-28 10:37:00,996.15,996.45,996.15,996.45,82,0
2026-07-28 10:38:00,996.6,997.65,996.6,997.35,1516,0
2026-07-28 10:39:00,997.45,997.6,997.35,997.6,393,0
2026-07-28 10:40:00,997.6,998.45,997.5,998.15,9403,0
2026-07-28 10:41:00,998.15,998.45,998.0,998.1,863,0
2026-07-28 10:42:00,997.9,998.35,997.65,998.0,1018,0
2026-07-28 10:43:00,998.65,1001.55,998.2,1000.3,23057,0
2026-07-28 10:44:00,1000.25,1000.25,998.85,999.2,16683,0
2026-07-28 10:45:00,999.15,999.5,998.95,999.15,1967,0
2026-07-28 10:46:00,999.25,999.25,999.0,999.0,2982,0
2026-07-28 10:47:00,999.0,999.05,998.4,998.65,5529,0
2026-07-28 10:48:00,998.65,999.0,998.4,998.5,2150,0
2026-07-28 10:49:00,998.5,1000.2,998.5,1000.1,12959,0
2026-07-28 10:50:00,1000.4,1000.4,999.3,999.6,1299,0
2026-07-28 10:51:00,999.6,999.7,999.35,999.35,690,0
2026-07-28 10:52:00,999.2,999.7,999.2,999.35,574,0
2026-07-28 10:53:00,999.15,1000.9,999.05,1000.9,4937,0
2026-07-28 10:54:00,1000.8,1001.0,1000.3,1000.3,2372,0
2026-07-28 10:55:00,1000.3,1000.7,1000.15,1000.15,1899,0
2026-07-28 10:56:00,1000.15,1000.15,1000.15,1000.15,29,0
2026-07-28 10:57:00,1000.2,1000.2,1000.0,1000.0,1274,0
2026-07-28 10:58:00,1000.05,1000.3,1000.0,1000.15,8341,0
2026-07-28 10:59:00,1000.15,1000.45,1000.0,1000.1,6661,0
2026-07-28 11:00:00,1000.4,1000.9,1000.1,1000.5,1670,0
2026-07-28 11:01:00,1000.8,1000.8,1000.0,1000.05,4460,0
2026-07-28 11:02:00,1000.1,1000.25,1000.0,1000.0,154,0
2026-07-28 11:03:00,1000.25,1000.4,1000.0,1000.2,6318,0
2026-07-28 11:04:00,1000.3,1000.3,1000.0,1000.0,265,0
2026-07-28 11:05:00,1000.3,1000.3,999.2,999.2,10318,0
2026-07-28 11:06:00,999.75,1000.35,999.75,1000.1,4825,0
2026-07-28 11:07:00,1000.0,1000.4,998.55,999.85,11462,0
2026-07-28 11:08:00,999.85,999.85,998.65,999.25,7417,0
2026-07-28 11:09:00,998.95,1000.0,998.85,1000.0,2793,0
2026-07-28 11:10:00,1000.0,1000.85,999.75,1000.2,3255,0
