Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,729.4,737.25,713.05,722.55,570,26700,57002.0,0.07671232876712329,,,,,
2026-07-28 09:16:00,725.3,730.0,721.85,725.0,780,27000,57009.35,0.07671232876712329,,,,,
2026-07-28 09:17:00,725.1,728.65,714.5,714.5,990,26880,57031.7,0.07671232876712329,,,,,
2026-07-28 09:18:00,712.15,717.25,702.05,702.05,600,26910,57029.75,0.07671232876712329,,,,,
2026-07-28 09:19:00,708.05,723.0,706.0,718.55,990,27060,57010.5,0.07671232876712329,,,,,
2026-07-28 09:20:00,716.45,718.55,705.8,710.7,420,27300,57035.1,0.07671232876712329,,,,,
2026-07-28 09:21:00,710.0,716.35,709.6,716.35,210,27360,57018.8,0.07671232876712329,,,,,
2026-07-28 09:22:00,720.0,738.5,720.0,736.05,540,27450,56970.65,0.07671232876712329,,,,,
2026-07-28 09:23:00,743.05,751.0,736.15,750.5,990,27420,56964.45,0.07671232876712329,,,,,
2026-07-28 09:24:00,742.5,748.55,741.2,746.6,570,27180,56954.65,0.07671232876712329,,,,,
2026-07-28 09:25:00,747.4,757.8,746.7,757.8,570,27210,56916.8,0.07671232876712329,,,,,
2026-07-28 09:26:00,759.85,769.3,758.6,758.6,450,27180,56912.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,765.7,768.0,765.15,768.0,1230,27180,56908.55,0.07671232876712329,,,,,
2026-07-28 09:28:00,767.2,770.0,747.5,747.5,870,27240,56940.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,754.95,755.0,754.95,755.0,210,27180,56931.7,0.07671232876712329,,,,,
2026-07-28 09:30:00,759.95,766.8,758.55,766.45,900,27060,56910.05,0.07671232876712329,,,,,
2026-07-28 09:31:00,763.9,778.85,763.9,778.85,450,27480,56871.85,0.07671232876712329,,,,,
2026-07-28 09:32:00,782.8,783.4,774.9,782.0,3720,27540,56874.75,0.07671232876712329,,,,,
2026-07-28 09:33:00,781.95,787.5,781.7,787.5,1920,28140,56866.1,0.07671232876712329,,,,,
2026-07-28 09:34:00,787.0,788.8,770.0,770.0,900,28320,56898.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,768.2,768.2,757.6,763.2,1470,28680,56922.25,0.07671232876712329,,,,,
2026-07-28 09:36:00,767.95,767.95,755.5,758.85,240,29370,56929.05,0.07671232876712329,,,,,
2026-07-28 09:37:00,756.4,760.0,754.45,760.0,300,29430,56925.2,0.07671232876712329,,,,,
2026-07-28 09:38:00,760.0,760.0,745.9,750.0,540,29610,56950.4,0.07671232876712329,,,,,
