Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,733.6,737.0,733.6,735.75,13495,0
2026-07-28 09:16:00,736.2,737.0,735.65,736.65,6154,0
2026-07-28 09:17:00,736.95,737.6,736.1,737.25,14070,0
2026-07-28 09:18:00,736.85,737.35,736.75,736.75,3943,0
2026-07-28 09:19:00,736.9,737.25,736.7,736.8,2467,0
2026-07-28 09:20:00,736.8,739.0,736.6,738.75,21771,0
2026-07-28 09:21:00,738.75,738.8,738.0,738.2,2523,0
2026-07-28 09:22:00,738.5,738.5,737.55,737.7,4601,0
2026-07-28 09:23:00,738.0,738.0,737.15,737.6,2994,0
2026-07-28 09:24:00,737.7,738.4,737.3,737.7,9803,0
2026-07-28 09:25:00,737.55,737.55,735.35,735.65,6854,0
2026-07-28 09:26:00,735.6,736.2,735.35,735.95,3771,0
2026-07-28 09:27:00,735.8,736.15,735.45,735.95,2185,0
2026-07-28 09:28:00,735.9,736.2,735.5,735.7,1684,0
2026-07-28 09:29:00,735.9,736.3,735.8,736.2,859,0
2026-07-28 09:30:00,736.2,736.2,735.55,735.65,1282,0
2026-07-28 09:31:00,735.75,736.0,735.45,735.5,1587,0
2026-07-28 09:32:00,735.45,735.5,734.7,734.75,2139,0
2026-07-28 09:33:00,734.75,734.75,734.0,734.35,1553,0
2026-07-28 09:34:00,734.3,734.8,734.1,734.2,745,0
2026-07-28 09:35:00,734.2,735.0,734.2,734.65,2688,0
2026-07-28 09:36:00,734.6,735.8,734.6,735.7,2594,0
2026-07-28 09:37:00,735.6,736.0,735.15,735.25,795,0
2026-07-28 09:38:00,735.05,735.3,734.75,734.8,466,0
2026-07-28 09:39:00,734.55,734.8,734.0,734.75,3315,0
2026-07-28 09:40:00,734.85,735.2,734.6,734.6,1280,0
2026-07-28 09:41:00,734.6,734.8,734.2,734.4,558,0
2026-07-28 09:42:00,734.7,735.7,734.25,735.2,6101,0
2026-07-28 09:43:00,735.2,735.95,735.15,735.8,4623,0
2026-07-28 09:44:00,735.75,736.7,735.75,736.45,7605,0
2026-07-28 09:45:00,736.8,736.8,736.05,736.45,4849,0
2026-07-28 09:46:00,736.4,737.45,736.35,737.1,2683,0
2026-07-28 09:47:00,736.9,737.7,736.55,736.65,6853,0
2026-07-28 09:48:00,736.65,736.95,736.0,736.0,5097,0
2026-07-28 09:49:00,736.1,736.25,735.45,735.6,809,0
2026-07-28 09:50:00,735.45,736.05,735.4,735.85,1932,0
