Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1018.0,1020.0,1016.5,1018.4,102065,0
2026-07-28 09:16:00,1018.1,1019.0,1016.3,1017.2,49413,0
2026-07-28 09:17:00,1017.5,1017.5,1016.2,1016.6,26512,0
2026-07-28 09:18:00,1016.7,1018.0,1016.3,1017.6,16096,0
2026-07-28 09:19:00,1017.5,1018.0,1017.0,1017.9,15466,0
2026-07-28 09:20:00,1017.9,1018.9,1017.3,1018.5,12130,0
2026-07-28 09:21:00,1018.7,1018.8,1017.8,1017.9,17473,0
2026-07-28 09:22:00,1018.0,1018.2,1016.9,1016.9,30491,0
2026-07-28 09:23:00,1017.1,1017.3,1015.6,1015.8,45448,0
2026-07-28 09:24:00,1015.8,1016.2,1015.6,1016.0,16732,0
2026-07-28 09:25:00,1016.1,1016.1,1015.5,1015.6,13892,0
2026-07-28 09:26:00,1015.6,1015.8,1014.8,1015.0,32930,0
2026-07-28 09:27:00,1015.0,1015.1,1014.5,1015.0,14607,0
2026-07-28 09:28:00,1014.9,1015.4,1014.6,1015.4,11592,0
2026-07-28 09:29:00,1015.4,1015.4,1014.7,1015.0,11403,0
2026-07-28 09:30:00,1014.8,1015.0,1014.1,1014.6,26826,0
2026-07-28 09:31:00,1014.6,1014.7,1013.0,1013.1,31888,0
2026-07-28 09:32:00,1013.1,1013.4,1012.5,1012.7,30989,0
2026-07-28 09:33:00,1012.7,1012.9,1012.5,1012.7,25464,0
2026-07-28 09:34:00,1012.7,1013.6,1012.7,1013.5,20807,0
2026-07-28 09:35:00,1013.5,1014.1,1013.3,1013.9,22306,0
2026-07-28 09:36:00,1013.9,1014.4,1013.5,1014.1,23142,0
2026-07-28 09:37:00,1014.2,1014.5,1014.0,1014.1,15878,0
2026-07-28 09:38:00,1014.1,1014.7,1014.0,1014.5,10628,0
2026-07-28 09:39:00,1014.5,1014.5,1014.0,1014.5,10262,0
2026-07-28 09:40:00,1014.5,1014.7,1013.7,1014.0,13961,0
2026-07-28 09:41:00,1013.7,1014.1,1013.5,1013.8,9343,0
2026-07-28 09:42:00,1013.8,1013.9,1013.6,1013.8,8111,0
2026-07-28 09:43:00,1013.7,1014.0,1013.6,1013.9,6875,0
2026-07-28 09:44:00,1013.9,1013.9,1012.5,1012.7,28465,0
2026-07-28 09:45:00,1012.7,1012.7,1011.6,1012.2,32872,0
2026-07-28 09:46:00,1012.2,1013.1,1011.8,1013.0,26924,0
2026-07-28 09:47:00,1012.8,1013.1,1012.3,1012.6,14120,0
2026-07-28 09:48:00,1012.6,1013.4,1012.4,1012.9,10193,0
2026-07-28 09:49:00,1012.9,1013.2,1012.3,1013.0,24740,0
2026-07-28 09:50:00,1013.0,1013.0,1011.1,1011.8,50890,0
2026-07-28 09:51:00,1011.8,1011.9,1011.0,1011.3,29562,0
2026-07-28 09:52:00,1011.2,1012.0,1010.8,1011.1,15728,0
2026-07-28 09:53:00,1011.2,1011.2,1010.3,1010.7,15485,0
2026-07-28 09:54:00,1010.7,1011.8,1009.9,1010.4,176454,0
2026-07-28 09:55:00,1010.4,1011.0,1010.0,1010.6,122936,0
2026-07-28 09:56:00,1010.6,1010.9,1010.2,1010.8,20457,0
2026-07-28 09:57:00,1010.8,1010.9,1010.0,1010.1,20908,0
2026-07-28 09:58:00,1010.1,1010.8,1009.7,1010.0,107755,0
2026-07-28 09:59:00,1010.0,1010.8,1009.9,1010.7,56738,0
2026-07-28 10:00:00,1010.4,1010.8,1010.3,1010.8,6634,0
2026-07-28 10:01:00,1010.8,1011.0,1010.7,1011.0,8267,0
2026-07-28 10:02:00,1011.0,1011.5,1010.6,1010.8,16469,0
2026-07-28 10:03:00,1010.8,1011.0,1010.5,1010.9,9763,0
2026-07-28 10:04:00,1010.9,1011.5,1010.5,1011.1,23689,0
2026-07-28 10:05:00,1011.1,1013.6,1010.9,1012.7,30292,0
2026-07-28 10:06:00,1012.7,1013.4,1012.2,1013.2,19581,0
2026-07-28 10:07:00,1013.2,1013.6,1012.8,1013.4,17386,0
2026-07-28 10:08:00,1013.4,1013.5,1012.9,1013.4,23565,0
2026-07-28 10:09:00,1013.4,1013.7,1013.0,1013.6,22680,0
2026-07-28 10:10:00,1013.6,1013.7,1013.1,1013.7,8638,0
2026-07-28 10:11:00,1013.7,1014.4,1013.3,1014.1,24413,0
2026-07-28 10:12:00,1013.8,1014.2,1013.8,1014.2,10997,0
2026-07-28 10:13:00,1014.2,1014.4,1013.6,1014.1,15397,0
2026-07-28 10:14:00,1014.1,1014.1,1012.7,1013.3,14986,0
2026-07-28 10:15:00,1013.3,1013.9,1013.0,1013.9,7895,0
2026-07-28 10:16:00,1013.9,1014.4,1013.8,1014.1,18911,0
2026-07-28 10:17:00,1014.2,1014.4,1014.0,1014.0,5483,0
2026-07-28 10:18:00,1014.2,1014.2,1013.3,1013.6,12073,0
2026-07-28 10:19:00,1013.8,1014.0,1013.5,1013.6,5920,0
2026-07-28 10:20:00,1013.7,1013.7,1013.4,1013.6,6728,0
2026-07-28 10:21:00,1013.5,1013.7,1013.5,1013.5,6562,0
2026-07-28 10:22:00,1013.6,1014.0,1013.5,1013.8,9322,0
2026-07-28 10:23:00,1013.8,1014.1,1013.5,1013.8,13616,0
2026-07-28 10:24:00,1014.0,1014.0,1013.5,1013.8,3526,0
