Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1145.0,1148.3,1143.0,1144.9,24579,0
2026-07-28 09:16:00,1144.8,1148.5,1144.4,1146.5,6376,0
2026-07-28 09:17:00,1146.1,1147.9,1144.0,1145.0,4408,0
2026-07-28 09:18:00,1145.3,1145.4,1142.1,1143.3,7711,0
2026-07-28 09:19:00,1142.9,1145.0,1142.8,1144.7,3262,0
2026-07-28 09:20:00,1144.6,1144.8,1143.6,1144.5,2335,0
2026-07-28 09:21:00,1144.5,1145.3,1144.0,1144.7,2053,0
2026-07-28 09:22:00,1144.3,1145.0,1143.5,1144.1,3855,0
2026-07-28 09:23:00,1144.1,1145.0,1143.5,1145.0,2349,0
2026-07-28 09:24:00,1144.8,1145.8,1144.0,1145.6,2955,0
2026-07-28 09:25:00,1145.2,1145.9,1144.1,1144.4,11720,0
2026-07-28 09:26:00,1144.7,1145.0,1144.1,1144.4,784,0
2026-07-28 09:27:00,1144.3,1146.5,1142.6,1146.2,20868,0
2026-07-28 09:28:00,1146.5,1147.1,1146.0,1146.6,2444,0
2026-07-28 09:29:00,1146.6,1148.0,1146.1,1147.7,1632,0
2026-07-28 09:30:00,1148.0,1148.2,1147.4,1147.6,2654,0
2026-07-28 09:31:00,1147.7,1147.7,1146.9,1147.5,4496,0
2026-07-28 09:32:00,1147.5,1147.9,1147.0,1147.4,1312,0
2026-07-28 09:33:00,1147.3,1147.5,1146.8,1147.5,966,0
2026-07-28 09:34:00,1147.5,1148.4,1147.5,1148.0,3770,0
2026-07-28 09:35:00,1148.0,1148.2,1147.3,1147.7,1907,0
2026-07-28 09:36:00,1147.7,1148.9,1147.5,1148.6,708,0
2026-07-28 09:37:00,1148.6,1149.0,1148.1,1148.8,2012,0
2026-07-28 09:38:00,1148.9,1148.9,1148.0,1148.5,2114,0
2026-07-28 09:39:00,1148.4,1148.5,1146.6,1147.0,2902,0
2026-07-28 09:40:00,1147.0,1147.0,1146.2,1146.8,789,0
2026-07-28 09:41:00,1146.4,1146.8,1146.2,1146.8,1003,0
2026-07-28 09:42:00,1146.6,1147.3,1146.5,1147.0,593,0
2026-07-28 09:43:00,1146.7,1147.0,1146.4,1146.8,1044,0
2026-07-28 09:44:00,1146.8,1147.2,1146.2,1146.4,2573,0
2026-07-28 09:45:00,1146.4,1147.6,1146.0,1147.6,1898,0
2026-07-28 09:46:00,1147.6,1147.6,1146.4,1146.7,383,0
2026-07-28 09:47:00,1146.6,1146.8,1146.4,1146.6,622,0
2026-07-28 09:48:00,1146.6,1146.6,1145.8,1145.8,2068,0
2026-07-28 09:49:00,1145.8,1146.4,1145.5,1146.4,436,0
2026-07-28 09:50:00,1146.3,1146.5,1146.0,1146.1,295,0
2026-07-28 09:51:00,1146.1,1146.3,1145.1,1145.3,1632,0
2026-07-28 09:52:00,1145.3,1146.0,1145.2,1146.0,253,0
2026-07-28 09:53:00,1145.9,1146.0,1145.5,1146.0,624,0
2026-07-28 09:54:00,1145.8,1146.0,1145.0,1145.1,6350,0
2026-07-28 09:55:00,1145.1,1145.1,1145.0,1145.1,213,0
2026-07-28 09:56:00,1145.1,1145.8,1145.0,1145.0,2188,0
2026-07-28 09:57:00,1145.1,1145.1,1145.0,1145.0,534,0
2026-07-28 09:58:00,1145.1,1145.2,1145.0,1145.0,615,0
2026-07-28 09:59:00,1145.0,1145.6,1144.8,1145.2,3697,0
2026-07-28 10:00:00,1145.5,1145.6,1145.2,1145.5,1054,0
2026-07-28 10:01:00,1145.5,1145.7,1145.1,1145.6,448,0
2026-07-28 10:02:00,1145.4,1145.4,1145.1,1145.4,436,0
2026-07-28 10:03:00,1145.4,1145.4,1145.0,1145.0,1116,0
2026-07-28 10:04:00,1145.2,1145.9,1145.0,1145.5,1263,0
2026-07-28 10:05:00,1145.4,1145.6,1143.8,1145.1,33639,0
2026-07-28 10:06:00,1145.1,1145.8,1145.0,1145.4,1632,0
2026-07-28 10:07:00,1145.6,1145.6,1145.4,1145.5,1157,0
2026-07-28 10:08:00,1145.6,1145.6,1145.0,1145.1,747,0
2026-07-28 10:09:00,1145.1,1145.3,1144.1,1144.8,3705,0
2026-07-28 10:10:00,1144.7,1144.9,1144.7,1144.9,628,0
2026-07-28 10:11:00,1144.9,1144.9,1144.8,1144.9,3193,0
2026-07-28 10:12:00,1144.9,1144.9,1143.6,1144.1,4112,0
2026-07-28 10:13:00,1144.1,1144.4,1142.2,1142.6,15340,0
2026-07-28 10:14:00,1142.3,1143.5,1142.3,1143.2,3332,0
2026-07-28 10:15:00,1143.2,1143.2,1141.7,1142.7,10008,0
2026-07-28 10:16:00,1142.7,1143.3,1142.5,1143.0,3593,0
2026-07-28 10:17:00,1142.9,1142.9,1141.9,1142.0,3937,0
2026-07-28 10:18:00,1142.0,1142.0,1141.2,1141.2,4082,0
2026-07-28 10:19:00,1141.2,1141.6,1141.1,1141.6,1675,0
2026-07-28 10:20:00,1141.6,1141.6,1141.2,1141.3,2241,0
2026-07-28 10:21:00,1141.3,1142.3,1141.2,1142.3,4217,0
2026-07-28 10:22:00,1142.3,1142.3,1142.0,1142.1,1057,0
2026-07-28 10:23:00,1142.1,1142.1,1141.7,1142.0,6785,0
2026-07-28 10:24:00,1142.1,1142.1,1142.0,1142.0,5641,0
2026-07-28 10:25:00,1142.0,1142.5,1142.0,1142.5,2378,0
2026-07-28 10:26:00,1142.1,1145.2,1141.8,1145.0,42976,0
2026-07-28 10:27:00,1144.6,1145.1,1144.1,1144.4,21645,0
2026-07-28 10:28:00,1145.0,1145.8,1144.2,1145.8,18625,0
2026-07-28 10:29:00,1145.6,1145.6,1145.3,1145.6,703,0
2026-07-28 10:30:00,1145.5,1147.1,1145.3,1145.9,9218,0
2026-07-28 10:31:00,1145.9,1146.6,1145.9,1146.0,2195,0
2026-07-28 10:32:00,1146.0,1146.1,1145.5,1145.9,1502,0
2026-07-28 10:33:00,1146.0,1146.1,1145.6,1146.0,1442,0
2026-07-28 10:34:00,1146.0,1146.0,1145.6,1145.8,962,0
2026-07-28 10:35:00,1145.7,1146.0,1145.2,1145.8,1537,0
2026-07-28 10:36:00,1145.8,1145.8,1145.1,1145.1,2054,0
2026-07-28 10:37:00,1145.6,1145.8,1145.0,1145.6,2344,0
2026-07-28 10:38:00,1145.3,1145.6,1144.9,1145.2,2504,0
2026-07-28 10:39:00,1145.1,1145.3,1145.0,1145.2,1608,0
2026-07-28 10:40:00,1145.3,1145.5,1145.2,1145.5,633,0
2026-07-28 10:41:00,1145.5,1145.7,1145.3,1145.5,1992,0
2026-07-28 10:42:00,1145.5,1146.0,1145.4,1145.5,1607,0
2026-07-28 10:43:00,1145.6,1145.6,1145.5,1145.6,1081,0
2026-07-28 10:44:00,1145.5,1145.6,1145.2,1145.3,1236,0
2026-07-28 10:45:00,1145.4,1145.4,1145.0,1145.1,997,0
2026-07-28 10:46:00,1145.1,1145.5,1145.1,1145.4,2416,0
2026-07-28 10:47:00,1145.4,1145.7,1144.3,1145.1,3456,0
2026-07-28 10:48:00,1145.1,1145.1,1144.9,1145.0,885,0
2026-07-28 10:49:00,1145.1,1145.1,1144.1,1145.1,6420,0
2026-07-28 10:50:00,1145.1,1145.1,1143.5,1144.5,8680,0
2026-07-28 10:51:00,1144.1,1144.7,1143.6,1144.1,2652,0
2026-07-28 10:52:00,1144.0,1144.9,1143.8,1144.7,3941,0
2026-07-28 10:53:00,1144.5,1144.7,1143.9,1144.4,1778,0
2026-07-28 10:54:00,1144.4,1144.5,1143.7,1144.5,2993,0
2026-07-28 10:55:00,1144.6,1144.8,1144.0,1144.6,1567,0
2026-07-28 10:56:00,1144.5,1144.5,1144.0,1144.1,1063,0
2026-07-28 10:57:00,1144.1,1144.3,1143.6,1143.8,1198,0
2026-07-28 10:58:00,1143.6,1144.0,1143.1,1143.2,2589,0
2026-07-28 10:59:00,1143.2,1143.2,1143.0,1143.2,2041,0
2026-07-28 11:00:00,1143.2,1144.5,1143.0,1144.1,3692,0
2026-07-28 11:01:00,1144.1,1144.9,1143.7,1144.7,2903,0
2026-07-28 11:02:00,1144.6,1144.7,1143.8,1144.5,3506,0
2026-07-28 11:03:00,1144.0,1144.9,1144.0,1144.9,4457,0
2026-07-28 11:04:00,1144.9,1145.0,1144.5,1145.0,2247,0
2026-07-28 11:05:00,1145.0,1145.2,1144.9,1145.1,2454,0
2026-07-28 11:06:00,1145.1,1145.2,1145.0,1145.0,2346,0
2026-07-28 11:07:00,1145.1,1145.1,1145.0,1145.0,2367,0
