Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1442.3,1444.9,1440.4,1441.7,293890,0
2026-07-28 09:16:00,1441.4,1445.1,1441.4,1443.1,50968,0
2026-07-28 09:17:00,1443.1,1444.8,1442.9,1444.8,22738,0
2026-07-28 09:18:00,1444.3,1445.2,1444.0,1444.5,44753,0
2026-07-28 09:19:00,1444.0,1444.5,1443.6,1443.7,20947,0
2026-07-28 09:20:00,1443.7,1445.3,1443.7,1445.0,27119,0
2026-07-28 09:21:00,1444.8,1445.0,1444.4,1444.4,8074,0
2026-07-28 09:22:00,1444.3,1444.8,1443.3,1443.4,18731,0
2026-07-28 09:23:00,1443.4,1443.6,1442.5,1443.2,18427,0
2026-07-28 09:24:00,1443.2,1443.4,1442.5,1442.6,22364,0
2026-07-28 09:25:00,1442.6,1443.2,1442.0,1442.5,37850,0
2026-07-28 09:26:00,1442.5,1442.5,1441.3,1441.8,13895,0
2026-07-28 09:27:00,1441.7,1441.7,1440.8,1440.8,10893,0
2026-07-28 09:28:00,1441.0,1441.8,1440.3,1441.7,28630,0
2026-07-28 09:29:00,1441.6,1442.1,1441.4,1441.9,14551,0
2026-07-28 09:30:00,1441.7,1443.5,1441.1,1442.7,61714,0
2026-07-28 09:31:00,1443.0,1443.0,1441.7,1442.1,22018,0
2026-07-28 09:32:00,1442.1,1443.6,1441.8,1443.5,31771,0
2026-07-28 09:33:00,1443.5,1444.2,1442.7,1442.9,27428,0
2026-07-28 09:34:00,1442.9,1443.6,1442.6,1443.3,22702,0
2026-07-28 09:35:00,1443.5,1444.8,1443.1,1443.2,36191,0
2026-07-28 09:36:00,1443.2,1444.0,1443.0,1444.0,13713,0
2026-07-28 09:37:00,1444.0,1444.7,1443.4,1443.5,9997,0
2026-07-28 09:38:00,1443.5,1445.2,1443.3,1445.2,28711,0
2026-07-28 09:39:00,1445.0,1445.7,1444.5,1445.5,19396,0
2026-07-28 09:40:00,1445.3,1445.6,1444.4,1445.0,18736,0
2026-07-28 09:41:00,1445.0,1445.2,1444.3,1445.0,15650,0
2026-07-28 09:42:00,1445.0,1445.6,1444.5,1445.0,198416,0
2026-07-28 09:43:00,1444.8,1445.9,1444.7,1444.9,14201,0
2026-07-28 09:44:00,1444.8,1445.0,1441.6,1442.0,25276,0
2026-07-28 09:45:00,1441.8,1442.9,1441.2,1442.4,26187,0
2026-07-28 09:46:00,1442.9,1443.0,1441.7,1442.0,21967,0
