Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 10:34:00,620.95,620.95,620.95,620.95,60,570,64641.44,0.005479452054794521,,,,,
2026-07-28 10:35:00,620.95,620.95,620.95,620.95,0,570,64603.3,0.005479452054794521,,,,,
2026-07-28 10:36:00,620.95,620.95,620.95,620.95,0,570,64607.11,0.005479452054794521,,,,,
2026-07-28 10:37:00,620.95,620.95,620.95,620.95,0,570,64620.34,0.005479452054794521,,,,,
2026-07-28 10:38:00,622.95,622.95,622.95,622.95,120,510,64653.89,0.005479452054794521,,,,,
2026-07-28 10:39:00,622.95,622.95,622.95,622.95,0,510,64631.33,0.005479452054794521,,,,,
2026-07-28 10:40:00,622.95,622.95,622.95,622.95,0,510,64629.22,0.005479452054794521,,,,,
2026-07-28 10:41:00,622.95,622.95,622.95,622.95,0,510,64642.69,0.005479452054794521,,,,,
2026-07-28 10:42:00,622.95,622.95,622.95,622.95,0,510,64667.25,0.005479452054794521,,,,,
2026-07-28 10:43:00,638.45,638.45,638.45,638.45,30,390,64697.2,0.005479452054794521,,,,,
2026-07-28 10:44:00,638.45,638.45,638.45,638.45,0,390,64683.6,0.005479452054794521,,,,,
2026-07-28 10:45:00,638.45,638.45,638.45,638.45,0,390,64698.9,0.005479452054794521,,,,,
2026-07-28 10:46:00,638.45,638.45,638.45,638.45,0,390,64663.57,0.005479452054794521,,,,,
2026-07-28 10:47:00,638.45,638.45,638.45,638.45,0,390,64664.88,0.005479452054794521,,,,,
2026-07-28 10:48:00,638.45,638.45,638.45,638.45,0,390,64690.92,0.005479452054794521,,,,,
2026-07-28 10:49:00,638.45,638.45,638.45,638.45,0,390,64690.0,0.005479452054794521,,,,,
2026-07-28 10:50:00,638.45,638.45,638.45,638.45,0,390,64686.04,0.005479452054794521,,,,,
2026-07-28 10:51:00,638.45,638.45,638.45,638.45,0,390,64684.89,0.005479452054794521,,,,,
2026-07-28 10:52:00,638.45,638.45,638.45,638.45,0,390,64666.61,0.005479452054794521,,,,,
2026-07-28 10:53:00,638.45,638.45,638.45,638.45,0,390,64671.77,0.005479452054794521,,,,,
2026-07-28 10:54:00,638.45,638.45,638.45,638.45,0,390,64681.55,0.005479452054794521,,,,,
2026-07-28 10:55:00,638.45,638.45,638.45,638.45,0,390,64695.72,0.005479452054794521,,,,,
2026-07-28 10:56:00,638.45,638.45,638.45,638.45,0,390,64662.72,0.005479452054794521,,,,,
2026-07-28 10:57:00,638.45,638.45,638.45,638.45,0,390,64677.2,0.005479452054794521,,,,,
