Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,1334.9,1334.95,1329.4,1330.5,87,9299
2026-07-28 09:01:00,1330.0,1330.65,1329.8,1330.2,62,9305
2026-07-28 09:02:00,1330.3,1331.0,1330.0,1331.0,47,9285
2026-07-28 09:03:00,1330.7,1331.0,1330.1,1330.1,52,9285
2026-07-28 09:04:00,1330.6,1330.7,1330.2,1330.25,15,9303
2026-07-28 09:05:00,1330.4,1330.5,1330.1,1330.15,17,9307
2026-07-28 09:06:00,1330.1,1330.35,1330.0,1330.1,35,9304
2026-07-28 09:07:00,1330.15,1330.3,1328.6,1329.25,58,9297
2026-07-28 09:08:00,1329.5,1330.35,1329.5,1330.25,23,9305
2026-07-28 09:09:00,1330.45,1330.45,1329.15,1329.15,13,9313
2026-07-28 09:10:00,1329.65,1329.65,1329.5,1329.5,2,9314
2026-07-28 09:11:00,1329.5,1329.5,1329.5,1329.5,0,9314
2026-07-28 09:12:00,1329.5,1329.5,1329.5,1329.5,0,9314
2026-07-28 09:13:00,1329.25,1330.35,1329.25,1329.55,18,9316
2026-07-28 09:14:00,1330.05,1330.05,1329.2,1329.2,7,9317
2026-07-28 09:15:00,1329.5,1329.75,1329.15,1329.25,6,9316
2026-07-28 09:16:00,1329.75,1330.0,1329.75,1330.0,2,9316
2026-07-28 09:17:00,1330.05,1330.05,1329.8,1330.0,12,9322
2026-07-28 09:18:00,1330.0,1330.0,1330.0,1330.0,0,9322
2026-07-28 09:19:00,1330.05,1331.0,1330.05,1330.6,14,9328
2026-07-28 09:20:00,1330.65,1330.95,1330.6,1330.95,7,9327
2026-07-28 09:21:00,1331.0,1331.2,1330.75,1331.1,19,9325
2026-07-28 09:22:00,1330.8,1331.15,1330.8,1331.05,7,9324
2026-07-28 09:23:00,1331.25,1331.5,1331.0,1331.0,8,9326
2026-07-28 09:24:00,1331.05,1331.05,1331.05,1331.05,3,9329
2026-07-28 09:25:00,1331.25,1331.35,1330.95,1330.95,14,9322
2026-07-28 09:26:00,1330.7,1330.9,1330.15,1330.9,18,9318
2026-07-28 09:27:00,1330.6,1331.0,1330.6,1331.0,6,9314
2026-07-28 09:28:00,1331.0,1331.0,1331.0,1331.0,0,9314
2026-07-28 09:29:00,1331.4,1331.4,1331.1,1331.3,7,9317
2026-07-28 09:30:00,1330.7,1331.65,1330.7,1331.6,22,9317
2026-07-28 09:31:00,1331.5,1331.6,1331.1,1331.5,27,9301
2026-07-28 09:32:00,1331.15,1331.15,1331.15,1331.15,8,9300
2026-07-28 09:33:00,1331.5,1331.5,1331.4,1331.4,4,9302
2026-07-28 09:34:00,1331.4,1331.4,1331.4,1331.4,0,9302
2026-07-28 09:35:00,1331.5,1331.5,1331.5,1331.5,2,9300
2026-07-28 09:36:00,1331.65,1331.65,1331.65,1331.65,8,9297
2026-07-28 09:37:00,1331.5,1331.5,1331.5,1331.5,3,9299
2026-07-28 09:38:00,1331.1,1331.45,1331.0,1331.4,11,9305
2026-07-28 09:39:00,1331.4,1331.4,1331.4,1331.4,0,9305
2026-07-28 09:40:00,1331.0,1331.4,1331.0,1331.4,4,9307
2026-07-28 09:41:00,1331.3,1331.45,1331.3,1331.45,3,9308
2026-07-28 09:42:00,1331.0,1331.35,1330.7,1330.7,13,9319
2026-07-28 09:43:00,1331.0,1331.0,1330.75,1330.75,4,9318
2026-07-28 09:44:00,1331.0,1331.0,1330.7,1330.7,5,9320
2026-07-28 09:45:00,1330.65,1330.65,1330.5,1330.6,15,9330
2026-07-28 09:46:00,1330.65,1330.65,1330.55,1330.55,2,9331
2026-07-28 09:47:00,1330.8,1330.9,1330.8,1330.9,2,9331
2026-07-28 09:48:00,1331.0,1331.0,1331.0,1331.0,1,9330
2026-07-28 09:49:00,1331.2,1331.2,1331.0,1331.0,2,9329
2026-07-28 09:50:00,1331.3,1331.3,1331.1,1331.1,20,9330
2026-07-28 09:51:00,1331.4,1332.2,1331.4,1332.2,31,9322
2026-07-28 09:52:00,1331.55,1331.8,1331.55,1331.65,24,9316
2026-07-28 09:53:00,1331.4,1331.8,1331.35,1331.35,12,9322
