Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1301.0,1318.4,1301.0,1317.0,179836,0
2026-07-28 09:16:00,1317.7,1319.0,1308.4,1311.9,45912,0
2026-07-28 09:17:00,1311.4,1315.0,1310.5,1314.6,43993,0
2026-07-28 09:18:00,1315.0,1319.9,1314.0,1318.7,69188,0
2026-07-28 09:19:00,1318.8,1321.8,1317.8,1319.3,77700,0
2026-07-28 09:20:00,1319.5,1320.0,1315.5,1317.4,58837,0
2026-07-28 09:21:00,1317.0,1319.8,1316.6,1318.2,36784,0
2026-07-28 09:22:00,1318.2,1320.0,1316.0,1319.0,44215,0
2026-07-28 09:23:00,1319.3,1320.0,1318.0,1318.4,30574,0
2026-07-28 09:24:00,1318.9,1320.0,1317.0,1319.4,32287,0
2026-07-28 09:25:00,1319.4,1320.3,1317.0,1319.5,68476,0
2026-07-28 09:26:00,1319.5,1320.8,1317.9,1319.5,40066,0
2026-07-28 09:27:00,1319.0,1319.6,1317.1,1319.0,20707,0
2026-07-28 09:28:00,1318.5,1319.0,1316.9,1316.9,12122,0
2026-07-28 09:29:00,1317.0,1321.8,1316.8,1321.3,54785,0
2026-07-28 09:30:00,1321.1,1323.0,1320.0,1322.5,37390,0
2026-07-28 09:31:00,1322.2,1323.9,1320.0,1320.5,37107,0
2026-07-28 09:32:00,1320.4,1320.9,1318.6,1319.3,24456,0
2026-07-28 09:33:00,1319.3,1319.6,1318.0,1318.8,18072,0
2026-07-28 09:34:00,1318.7,1321.0,1318.5,1319.1,26703,0
2026-07-28 09:35:00,1319.1,1320.6,1318.1,1320.2,15697,0
2026-07-28 09:36:00,1320.0,1320.0,1319.1,1319.5,5701,0
2026-07-28 09:37:00,1319.5,1322.5,1318.5,1322.4,26325,0
2026-07-28 09:38:00,1322.4,1322.9,1319.5,1322.3,22404,0
2026-07-28 09:39:00,1322.5,1323.0,1321.6,1322.5,21723,0
2026-07-28 09:40:00,1322.7,1324.0,1322.3,1323.7,31046,0
2026-07-28 09:41:00,1323.9,1324.0,1323.0,1323.2,18147,0
2026-07-28 09:42:00,1323.2,1323.2,1322.7,1322.9,10995,0
2026-07-28 09:43:00,1322.8,1324.0,1321.5,1323.4,25038,0
2026-07-28 09:44:00,1323.7,1327.2,1322.4,1326.5,93425,0
