Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1510.5,1510.5,1494.0,1499.6,2415,0
2026-07-28 09:16:00,1499.4,1506.6,1499.3,1506.1,3249,0
2026-07-28 09:17:00,1505.7,1509.1,1502.2,1506.6,3757,0
2026-07-28 09:18:00,1506.5,1509.5,1505.4,1508.4,2195,0
2026-07-28 09:19:00,1508.6,1510.0,1506.2,1507.3,2235,0
2026-07-28 09:20:00,1507.2,1508.3,1502.9,1504.3,2836,0
2026-07-28 09:21:00,1504.3,1504.3,1502.4,1502.4,658,0
2026-07-28 09:22:00,1502.2,1502.5,1498.4,1499.0,5106,0
2026-07-28 09:23:00,1498.5,1501.9,1496.9,1501.8,3722,0
2026-07-28 09:24:00,1501.6,1503.4,1501.1,1503.4,1034,0
2026-07-28 09:25:00,1503.3,1505.5,1502.4,1503.1,4112,0
2026-07-28 09:26:00,1503.2,1504.0,1501.7,1502.2,952,0
2026-07-28 09:27:00,1502.3,1503.2,1501.0,1502.8,2903,0
2026-07-28 09:28:00,1503.2,1506.3,1502.0,1505.4,2445,0
2026-07-28 09:29:00,1505.5,1507.0,1505.1,1505.7,2888,0
2026-07-28 09:30:00,1505.6,1508.0,1505.0,1508.0,3415,0
2026-07-28 09:31:00,1508.1,1509.8,1506.9,1509.2,3692,0
2026-07-28 09:32:00,1509.2,1510.1,1506.7,1508.1,3113,0
2026-07-28 09:33:00,1508.1,1509.6,1507.9,1509.0,1333,0
2026-07-28 09:34:00,1509.0,1509.6,1508.3,1509.2,1192,0
2026-07-28 09:35:00,1509.4,1509.4,1504.0,1504.9,4130,0
2026-07-28 09:36:00,1504.7,1506.2,1504.2,1505.0,953,0
2026-07-28 09:37:00,1505.5,1506.1,1504.6,1504.7,810,0
2026-07-28 09:38:00,1504.9,1506.9,1504.8,1504.8,1624,0
2026-07-28 09:39:00,1504.6,1506.9,1504.5,1505.6,1153,0
2026-07-28 09:40:00,1505.4,1506.8,1505.0,1505.0,1969,0
2026-07-28 09:41:00,1505.0,1506.0,1503.8,1505.0,2110,0
2026-07-28 09:42:00,1504.8,1506.8,1504.6,1506.8,1154,0
2026-07-28 09:43:00,1506.1,1506.7,1504.6,1504.9,1234,0
2026-07-28 09:44:00,1504.9,1506.0,1504.6,1505.1,1033,0
2026-07-28 09:45:00,1505.1,1506.4,1504.5,1505.1,1094,0
2026-07-28 09:46:00,1505.4,1506.8,1505.3,1505.5,1615,0
2026-07-28 09:47:00,1505.5,1507.1,1505.4,1506.4,1170,0
2026-07-28 09:48:00,1506.4,1506.8,1505.2,1505.2,735,0
2026-07-28 09:49:00,1505.4,1506.3,1503.4,1506.3,2949,0
2026-07-28 09:50:00,1506.3,1506.8,1505.1,1506.2,925,0
