Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,4171.0,4182.0,4152.1,4178.0,8206,0
2026-07-28 09:16:00,4176.1,4180.0,4154.5,4163.5,3716,0
2026-07-28 09:17:00,4161.0,4163.3,4143.3,4148.8,3004,0
2026-07-28 09:18:00,4145.6,4145.9,4135.1,4141.0,3526,0
2026-07-28 09:19:00,4141.6,4156.5,4141.6,4149.9,2508,0
2026-07-28 09:20:00,4149.1,4149.8,4120.3,4140.0,5693,0
2026-07-28 09:21:00,4138.9,4151.2,4132.8,4143.6,2440,0
2026-07-28 09:22:00,4141.0,4141.0,4118.5,4120.9,7895,0
2026-07-28 09:23:00,4119.5,4124.7,4118.3,4123.5,2334,0
2026-07-28 09:24:00,4123.4,4130.0,4122.0,4125.7,2775,0
2026-07-28 09:25:00,4125.7,4129.9,4120.0,4128.4,1134,0
2026-07-28 09:26:00,4127.9,4134.4,4126.2,4129.5,1549,0
2026-07-28 09:27:00,4129.9,4132.9,4124.3,4128.3,3342,0
2026-07-28 09:28:00,4127.9,4131.7,4126.7,4130.2,1864,0
2026-07-28 09:29:00,4129.8,4131.2,4127.0,4129.0,1048,0
2026-07-28 09:30:00,4129.0,4129.0,4128.0,4129.0,306,0
2026-07-28 09:31:00,4129.0,4129.0,4122.0,4122.0,1574,0
2026-07-28 09:32:00,4121.5,4135.9,4121.4,4127.4,3994,0
2026-07-28 09:33:00,4129.0,4139.7,4122.0,4129.3,2583,0
2026-07-28 09:34:00,4132.4,4134.5,4119.0,4128.1,4618,0
2026-07-28 09:35:00,4128.2,4129.4,4122.4,4122.4,978,0
2026-07-28 09:36:00,4121.1,4129.1,4121.1,4125.8,753,0
2026-07-28 09:37:00,4125.8,4125.8,4111.0,4115.0,3036,0
2026-07-28 09:38:00,4112.8,4113.2,4092.7,4100.0,3188,0
2026-07-28 09:39:00,4099.9,4102.0,4094.3,4100.6,1820,0
2026-07-28 09:40:00,4101.0,4107.2,4100.0,4101.5,1976,0
2026-07-28 09:41:00,4102.7,4107.6,4101.2,4107.6,1166,0
2026-07-28 09:42:00,4104.4,4106.9,4100.9,4101.0,1149,0
2026-07-28 09:43:00,4103.1,4103.1,4095.2,4099.6,1281,0
2026-07-28 09:44:00,4099.6,4101.3,4095.0,4096.8,756,0
2026-07-28 09:45:00,4096.8,4099.1,4093.4,4099.1,1510,0
2026-07-28 09:46:00,4099.4,4115.8,4098.2,4113.7,1681,0
2026-07-28 09:47:00,4115.3,4125.9,4113.7,4124.0,2343,0
2026-07-28 09:48:00,4127.5,4134.5,4115.9,4125.8,4683,0
2026-07-28 09:49:00,4128.0,4128.0,4110.8,4113.8,3437,0
2026-07-28 09:50:00,4114.2,4116.0,4107.1,4113.8,1874,0
2026-07-28 09:51:00,4114.5,4116.0,4112.4,4116.0,233,0
2026-07-28 09:52:00,4116.0,4116.4,4111.9,4116.4,946,0
2026-07-28 09:53:00,4118.2,4122.6,4113.1,4113.1,1334,0
2026-07-28 09:54:00,4118.8,4123.5,4117.2,4118.5,1240,0
2026-07-28 09:55:00,4120.0,4120.5,4117.9,4120.0,588,0
2026-07-28 09:56:00,4120.0,4120.5,4116.0,4117.1,1030,0
2026-07-28 09:57:00,4120.1,4122.0,4120.1,4121.8,108,0
2026-07-28 09:58:00,4121.7,4124.7,4119.4,4122.4,1044,0
2026-07-28 09:59:00,4122.6,4125.0,4117.8,4125.0,234,0
2026-07-28 10:00:00,4125.0,4125.0,4112.5,4120.1,2411,0
2026-07-28 10:01:00,4119.1,4122.4,4116.0,4118.5,581,0
2026-07-28 10:02:00,4118.4,4118.9,4115.6,4118.2,211,0
2026-07-28 10:03:00,4116.4,4119.6,4115.9,4119.4,78,0
2026-07-28 10:04:00,4119.4,4120.6,4115.5,4117.7,351,0
2026-07-28 10:05:00,4117.7,4117.7,4115.6,4117.1,168,0
2026-07-28 10:06:00,4117.1,4117.7,4116.7,4116.8,183,0
2026-07-28 10:07:00,4117.7,4124.9,4117.6,4123.1,818,0
2026-07-28 10:08:00,4124.5,4127.7,4122.4,4127.7,699,0
2026-07-28 10:09:00,4127.7,4132.1,4127.7,4132.1,396,0
2026-07-28 10:10:00,4132.1,4134.5,4130.5,4134.5,360,0
2026-07-28 10:11:00,4134.5,4134.5,4131.6,4132.5,853,0
2026-07-28 10:12:00,4133.7,4136.1,4133.7,4136.1,750,0
2026-07-28 10:13:00,4136.1,4136.1,4131.1,4134.9,693,0
2026-07-28 10:14:00,4135.0,4135.0,4133.2,4134.9,356,0
