Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,13729.0,13748.0,13680.0,13727.0,8234,0
2026-07-28 09:16:00,13723.0,13725.0,13699.0,13702.0,2175,0
2026-07-28 09:17:00,13705.0,13741.0,13690.0,13730.0,4152,0
2026-07-28 09:18:00,13728.0,13739.0,13720.0,13725.0,1663,0
2026-07-28 09:19:00,13720.0,13725.0,13708.0,13712.0,1029,0
2026-07-28 09:20:00,13712.0,13727.0,13712.0,13722.0,1278,0
2026-07-28 09:21:00,13722.0,13722.0,13690.0,13715.0,1214,0
2026-07-28 09:22:00,13712.0,13720.0,13700.0,13700.0,784,0
2026-07-28 09:23:00,13703.0,13711.0,13691.0,13695.0,744,0
2026-07-28 09:24:00,13695.0,13710.0,13688.0,13693.0,1157,0
2026-07-28 09:25:00,13695.0,13697.0,13686.0,13693.0,985,0
2026-07-28 09:26:00,13691.0,13695.0,13680.0,13680.0,755,0
2026-07-28 09:27:00,13680.0,13682.0,13680.0,13681.0,596,0
2026-07-28 09:28:00,13681.0,13690.0,13680.0,13682.0,840,0
2026-07-28 09:29:00,13684.0,13684.0,13680.0,13681.0,788,0
2026-07-28 09:30:00,13681.0,13681.0,13680.0,13680.0,675,0
2026-07-28 09:31:00,13680.0,13681.0,13669.0,13681.0,1395,0
2026-07-28 09:32:00,13680.0,13681.0,13670.0,13670.0,554,0
2026-07-28 09:33:00,13674.0,13689.0,13674.0,13682.0,1143,0
2026-07-28 09:34:00,13681.0,13709.0,13676.0,13706.0,1351,0
2026-07-28 09:35:00,13703.0,13727.0,13700.0,13725.0,1071,0
2026-07-28 09:36:00,13722.0,13760.0,13714.0,13758.0,5711,0
2026-07-28 09:37:00,13758.0,13758.0,13739.0,13744.0,1602,0
2026-07-28 09:38:00,13745.0,13754.0,13733.0,13739.0,1232,0
2026-07-28 09:39:00,13739.0,13753.0,13739.0,13751.0,927,0
2026-07-28 09:40:00,13749.0,13753.0,13746.0,13749.0,449,0
2026-07-28 09:41:00,13746.0,13755.0,13742.0,13751.0,1058,0
2026-07-28 09:42:00,13746.0,13751.0,13738.0,13743.0,443,0
2026-07-28 09:43:00,13743.0,13745.0,13733.0,13740.0,546,0
2026-07-28 09:44:00,13740.0,13751.0,13726.0,13728.0,2682,0
2026-07-28 09:45:00,13727.0,13729.0,13721.0,13724.0,560,0
2026-07-28 09:46:00,13724.0,13725.0,13713.0,13713.0,614,0
2026-07-28 09:47:00,13717.0,13722.0,13711.0,13722.0,672,0
2026-07-28 09:48:00,13725.0,13725.0,13710.0,13720.0,1077,0
2026-07-28 09:49:00,13720.0,13720.0,13707.0,13707.0,374,0
2026-07-28 09:50:00,13711.0,13713.0,13706.0,13707.0,268,0
2026-07-28 09:51:00,13709.0,13715.0,13705.0,13707.0,475,0
2026-07-28 09:52:00,13709.0,13711.0,13706.0,13710.0,194,0
2026-07-28 09:53:00,13710.0,13715.0,13708.0,13708.0,435,0
2026-07-28 09:54:00,13710.0,13718.0,13709.0,13715.0,275,0
2026-07-28 09:55:00,13713.0,13719.0,13710.0,13714.0,427,0
2026-07-28 09:56:00,13719.0,13719.0,13716.0,13717.0,389,0
2026-07-28 09:57:00,13716.0,13716.0,13711.0,13715.0,208,0
2026-07-28 09:58:00,13713.0,13718.0,13713.0,13715.0,447,0
2026-07-28 09:59:00,13715.0,13720.0,13712.0,13712.0,375,0
2026-07-28 10:00:00,13712.0,13714.0,13706.0,13706.0,264,0
2026-07-28 10:01:00,13708.0,13710.0,13700.0,13700.0,616,0
2026-07-28 10:02:00,13700.0,13701.0,13693.0,13699.0,842,0
2026-07-28 10:03:00,13696.0,13699.0,13693.0,13697.0,217,0
2026-07-28 10:04:00,13696.0,13699.0,13692.0,13692.0,492,0
2026-07-28 10:05:00,13694.0,13699.0,13692.0,13695.0,78,0
2026-07-28 10:06:00,13693.0,13705.0,13693.0,13705.0,268,0
2026-07-28 10:07:00,13704.0,13709.0,13700.0,13707.0,824,0
