Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,14475.0,14475.0,14375.0,14408.0,2054,151091
2026-07-28 09:01:00,14412.0,14415.0,14400.0,14406.0,684,151110
2026-07-28 09:02:00,14410.0,14412.0,14406.0,14412.0,347,150723
2026-07-28 09:03:00,14411.0,14415.0,14408.0,14415.0,577,151057
2026-07-28 09:04:00,14416.0,14419.0,14413.0,14416.0,255,150994
2026-07-28 09:05:00,14419.0,14419.0,14415.0,14415.0,339,150996
2026-07-28 09:06:00,14417.0,14418.0,14415.0,14415.0,75,151099
2026-07-28 09:07:00,14413.0,14416.0,14408.0,14408.0,621,151225
2026-07-28 09:08:00,14406.0,14411.0,14406.0,14410.0,269,151288
2026-07-28 09:09:00,14407.0,14411.0,14406.0,14406.0,161,151314
2026-07-28 09:10:00,14410.0,14410.0,14405.0,14409.0,281,151207
2026-07-28 09:11:00,14407.0,14412.0,14407.0,14412.0,69,151231
2026-07-28 09:12:00,14411.0,14412.0,14409.0,14411.0,114,151220
2026-07-28 09:13:00,14405.0,14410.0,14405.0,14408.0,342,151259
2026-07-28 09:14:00,14409.0,14409.0,14405.0,14405.0,212,151307
2026-07-28 09:15:00,14406.0,14408.0,14403.0,14405.0,321,151254
2026-07-28 09:16:00,14408.0,14408.0,14403.0,14404.0,53,151234
2026-07-28 09:17:00,14403.0,14408.0,14402.0,14408.0,334,151184
2026-07-28 09:18:00,14410.0,14410.0,14405.0,14408.0,107,151244
2026-07-28 09:19:00,14407.0,14410.0,14405.0,14407.0,321,151311
2026-07-28 09:20:00,14406.0,14410.0,14406.0,14410.0,386,151476
2026-07-28 09:21:00,14411.0,14413.0,14410.0,14411.0,155,151441
2026-07-28 09:22:00,14412.0,14415.0,14411.0,14414.0,173,151541
2026-07-28 09:23:00,14415.0,14417.0,14413.0,14415.0,365,151624
2026-07-28 09:24:00,14417.0,14417.0,14411.0,14411.0,248,151717
2026-07-28 09:25:00,14410.0,14414.0,14407.0,14407.0,467,152053
2026-07-28 09:26:00,14409.0,14412.0,14406.0,14407.0,333,152069
2026-07-28 09:27:00,14406.0,14406.0,14405.0,14405.0,177,152137
2026-07-28 09:28:00,14407.0,14407.0,14402.0,14402.0,312,152023
2026-07-28 09:29:00,14401.0,14405.0,14401.0,14402.0,135,151951
2026-07-28 09:30:00,14404.0,14404.0,14401.0,14402.0,243,151970
2026-07-28 09:31:00,14401.0,14405.0,14400.0,14403.0,302,152015
2026-07-28 09:32:00,14400.0,14403.0,14400.0,14401.0,297,151902
2026-07-28 09:33:00,14402.0,14403.0,14401.0,14403.0,39,151902
2026-07-28 09:34:00,14402.0,14403.0,14400.0,14400.0,267,152049
2026-07-28 09:35:00,14398.0,14400.0,14390.0,14390.0,998,152512
2026-07-28 09:36:00,14387.0,14388.0,14382.0,14387.0,371,152587
2026-07-28 09:37:00,14383.0,14386.0,14382.0,14383.0,234,152614
2026-07-28 09:38:00,14382.0,14384.0,14379.0,14379.0,486,152684
2026-07-28 09:39:00,14380.0,14380.0,14375.0,14379.0,427,152773
2026-07-28 09:40:00,14378.0,14380.0,14378.0,14380.0,354,152696
2026-07-28 09:41:00,14379.0,14379.0,14375.0,14378.0,564,152917
2026-07-28 09:42:00,14377.0,14377.0,14375.0,14377.0,284,152953
2026-07-28 09:43:00,14375.0,14381.0,14375.0,14378.0,707,152898
2026-07-28 09:44:00,14380.0,14382.0,14377.0,14377.0,406,152836
2026-07-28 09:45:00,14378.0,14384.0,14377.0,14384.0,217,152770
2026-07-28 09:46:00,14383.0,14384.0,14379.0,14382.0,165,152790
2026-07-28 09:47:00,14381.0,14387.0,14381.0,14386.0,425,152911
2026-07-28 09:48:00,14387.0,14389.0,14386.0,14386.0,173,152948
2026-07-28 09:49:00,14388.0,14390.0,14385.0,14385.0,89,152972
2026-07-28 09:50:00,14388.0,14388.0,14385.0,14387.0,35,152986
2026-07-28 09:51:00,14386.0,14389.0,14386.0,14388.0,67,152976
2026-07-28 09:52:00,14387.0,14389.0,14387.0,14388.0,47,153005
2026-07-28 09:53:00,14385.0,14388.0,14385.0,14388.0,155,153136
2026-07-28 09:54:00,14389.0,14389.0,14381.0,14381.0,214,153247
2026-07-28 09:55:00,14385.0,14385.0,14380.0,14380.0,126,153364
2026-07-28 09:56:00,14382.0,14383.0,14380.0,14382.0,121,153402
2026-07-28 09:57:00,14379.0,14381.0,14377.0,14378.0,161,153443
2026-07-28 09:58:00,14380.0,14380.0,14377.0,14378.0,180,153491
2026-07-28 09:59:00,14379.0,14379.0,14375.0,14375.0,112,153527
2026-07-28 10:00:00,14377.0,14378.0,14373.0,14373.0,463,153359
2026-07-28 10:01:00,14372.0,14372.0,14367.0,14369.0,657,153250
2026-07-28 10:02:00,14370.0,14375.0,14365.0,14371.0,477,153318
2026-07-28 10:03:00,14369.0,14374.0,14368.0,14373.0,114,153335
2026-07-28 10:04:00,14371.0,14373.0,14371.0,14373.0,98,153329
2026-07-28 10:05:00,14374.0,14380.0,14374.0,14375.0,219,153373
2026-07-28 10:06:00,14380.0,14382.0,14376.0,14379.0,276,153359
2026-07-28 10:07:00,14380.0,14381.0,14377.0,14381.0,124,153432
2026-07-28 10:08:00,14380.0,14381.0,14376.0,14378.0,145,153382
2026-07-28 10:09:00,14377.0,14380.0,14376.0,14377.0,39,153368
2026-07-28 10:10:00,14376.0,14379.0,14375.0,14375.0,118,153413
2026-07-28 10:11:00,14376.0,14380.0,14376.0,14377.0,160,153504
2026-07-28 10:12:00,14380.0,14381.0,14377.0,14378.0,246,153534
2026-07-28 10:13:00,14380.0,14381.0,14380.0,14381.0,44,153559
2026-07-28 10:14:00,14382.0,14382.0,14379.0,14381.0,195,153650
2026-07-28 10:15:00,14382.0,14385.0,14381.0,14385.0,127,153723
2026-07-28 10:16:00,14386.0,14389.0,14385.0,14385.0,167,153752
2026-07-28 10:17:00,14384.0,14386.0,14381.0,14384.0,104,153835
2026-07-28 10:18:00,14381.0,14381.0,14373.0,14374.0,96,153898
2026-07-28 10:19:00,14373.0,14375.0,14370.0,14375.0,51,153905
2026-07-28 10:20:00,14374.0,14374.0,14371.0,14372.0,60,153885
2026-07-28 10:21:00,14373.0,14375.0,14373.0,14373.0,112,153954
2026-07-28 10:22:00,14370.0,14374.0,14370.0,14371.0,124,154000
2026-07-28 10:23:00,14375.0,14375.0,14371.0,14371.0,28,154009
2026-07-28 10:24:00,14372.0,14374.0,14371.0,14374.0,246,154158
2026-07-28 10:25:00,14371.0,14375.0,14371.0,14374.0,211,154253
2026-07-28 10:26:00,14375.0,14375.0,14373.0,14373.0,79,154295
2026-07-28 10:27:00,14375.0,14375.0,14371.0,14371.0,104,154384
2026-07-28 10:28:00,14373.0,14373.0,14371.0,14373.0,227,154493
2026-07-28 10:29:00,14371.0,14374.0,14370.0,14371.0,257,154661
2026-07-28 10:30:00,14374.0,14374.0,14368.0,14370.0,274,154807
2026-07-28 10:31:00,14369.0,14371.0,14368.0,14368.0,243,154983
2026-07-28 10:32:00,14369.0,14370.0,14367.0,14367.0,118,155032
2026-07-28 10:33:00,14370.0,14370.0,14366.0,14366.0,105,155112
2026-07-28 10:34:00,14368.0,14370.0,14366.0,14367.0,75,155107
2026-07-28 10:35:00,14366.0,14370.0,14365.0,14367.0,295,155130
2026-07-28 10:36:00,14371.0,14371.0,14367.0,14367.0,98,155139
2026-07-28 10:37:00,14368.0,14370.0,14366.0,14370.0,130,155204
2026-07-28 10:38:00,14371.0,14372.0,14370.0,14371.0,67,155212
2026-07-28 10:39:00,14370.0,14372.0,14370.0,14370.0,80,155246
2026-07-28 10:40:00,14372.0,14373.0,14370.0,14373.0,173,155398
2026-07-28 10:41:00,14372.0,14373.0,14367.0,14367.0,83,155435
2026-07-28 10:42:00,14369.0,14370.0,14368.0,14368.0,14,155446
2026-07-28 10:43:00,14370.0,14372.0,14367.0,14368.0,120,155525
2026-07-28 10:44:00,14367.0,14372.0,14367.0,14372.0,282,155745
2026-07-28 10:45:00,14368.0,14372.0,14368.0,14372.0,108,155832
2026-07-28 10:46:00,14373.0,14373.0,14371.0,14371.0,49,155849
2026-07-28 10:47:00,14373.0,14374.0,14368.0,14372.0,230,155991
2026-07-28 10:48:00,14373.0,14374.0,14371.0,14372.0,52,156021
2026-07-28 10:49:00,14371.0,14375.0,14371.0,14375.0,239,156086
2026-07-28 10:50:00,14372.0,14374.0,14371.0,14372.0,105,156138
2026-07-28 10:51:00,14374.0,14374.0,14372.0,14372.0,60,156166
2026-07-28 10:52:00,14373.0,14374.0,14371.0,14373.0,50,156202
2026-07-28 10:53:00,14372.0,14374.0,14371.0,14371.0,59,156185
2026-07-28 10:54:00,14372.0,14374.0,14371.0,14371.0,68,156235
2026-07-28 10:55:00,14372.0,14377.0,14371.0,14373.0,472,156289
