Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,127.17,127.17,125.6,125.96,990465,0
2026-07-28 09:16:00,125.96,126.0,125.5,125.8,326436,0
2026-07-28 09:17:00,125.8,125.83,125.31,125.75,1124393,0
2026-07-28 09:18:00,125.69,126.04,125.65,125.75,744786,0
2026-07-28 09:19:00,125.79,125.86,125.5,125.82,330918,0
2026-07-28 09:20:00,125.78,126.3,125.7,126.21,424315,0
2026-07-28 09:21:00,126.21,126.3,126.0,126.18,168115,0
2026-07-28 09:22:00,126.18,126.35,125.85,126.19,256426,0
2026-07-28 09:23:00,126.26,126.27,125.89,125.95,49014,0
2026-07-28 09:24:00,125.93,126.21,125.9,126.07,113854,0
2026-07-28 09:25:00,126.05,126.13,125.85,125.94,83038,0
2026-07-28 09:26:00,125.94,125.95,125.81,125.81,49054,0
2026-07-28 09:27:00,125.8,125.85,125.77,125.85,44071,0
2026-07-28 09:28:00,125.8,125.93,125.8,125.92,32349,0
2026-07-28 09:29:00,125.89,125.94,125.7,125.75,114011,0
2026-07-28 09:30:00,125.75,125.75,125.62,125.64,66703,0
2026-07-28 09:31:00,125.69,125.7,125.4,125.53,202555,0
2026-07-28 09:32:00,125.52,125.52,125.25,125.31,192511,0
2026-07-28 09:33:00,125.27,125.42,125.2,125.42,188786,0
2026-07-28 09:34:00,125.43,125.5,125.32,125.45,141659,0
2026-07-28 09:35:00,125.44,125.59,125.21,125.26,110448,0
2026-07-28 09:36:00,125.21,125.43,125.16,125.43,210212,0
2026-07-28 09:37:00,125.35,125.42,125.26,125.28,66327,0
2026-07-28 09:38:00,125.34,125.36,125.27,125.33,53383,0
2026-07-28 09:39:00,125.35,125.36,125.11,125.21,143888,0
2026-07-28 09:40:00,125.21,125.21,124.85,125.04,446514,0
2026-07-28 09:41:00,125.03,125.06,124.9,125.0,143176,0
2026-07-28 09:42:00,124.97,125.29,124.93,125.29,73963,0
2026-07-28 09:43:00,125.29,125.42,125.24,125.31,97754,0
2026-07-28 09:44:00,125.3,125.3,125.1,125.16,59243,0
2026-07-28 09:45:00,125.13,125.13,125.0,125.07,64396,0
2026-07-28 09:46:00,125.05,125.08,124.95,125.0,104669,0
2026-07-28 09:47:00,124.96,125.04,124.9,125.0,62411,0
2026-07-28 09:48:00,124.99,125.05,124.91,124.98,106273,0
2026-07-28 09:49:00,124.98,125.0,124.85,124.91,95308,0
2026-07-28 09:50:00,124.91,124.93,124.56,124.82,424738,0
2026-07-28 09:51:00,124.81,124.87,124.72,124.86,157338,0
2026-07-28 09:52:00,124.84,124.9,124.78,124.9,40354,0
2026-07-28 09:53:00,124.9,124.9,124.71,124.79,77098,0
2026-07-28 09:54:00,124.79,124.81,124.7,124.74,86846,0
2026-07-28 09:55:00,124.76,124.83,124.66,124.75,84765,0
2026-07-28 09:56:00,124.75,124.84,124.69,124.75,105810,0
2026-07-28 09:57:00,124.75,124.79,124.66,124.72,81437,0
2026-07-28 09:58:00,124.74,124.75,124.63,124.67,101726,0
2026-07-28 09:59:00,124.66,124.68,124.56,124.62,127041,0
2026-07-28 10:00:00,124.62,124.67,124.55,124.61,88076,0
2026-07-28 10:01:00,124.61,125.0,124.61,124.88,163096,0
2026-07-28 10:02:00,124.88,125.05,124.85,124.85,103446,0
2026-07-28 10:03:00,124.9,124.95,124.81,124.85,90908,0
2026-07-28 10:04:00,124.85,124.89,124.78,124.87,64191,0
2026-07-28 10:05:00,124.85,125.1,124.82,125.09,159420,0
2026-07-28 10:06:00,125.06,125.2,125.06,125.15,92767,0
2026-07-28 10:07:00,125.15,125.47,125.13,125.45,181660,0
2026-07-28 10:08:00,125.45,125.47,125.18,125.21,131543,0
2026-07-28 10:09:00,125.27,125.33,125.11,125.25,56818,0
2026-07-28 10:10:00,125.21,125.37,125.18,125.34,27589,0
2026-07-28 10:11:00,125.3,125.59,125.3,125.5,120338,0
2026-07-28 10:12:00,125.54,125.63,125.43,125.45,97066,0
2026-07-28 10:13:00,125.45,125.55,125.44,125.49,55307,0
2026-07-28 10:14:00,125.49,125.49,125.32,125.35,66767,0
2026-07-28 10:15:00,125.35,125.49,125.35,125.49,11112,0
2026-07-28 10:16:00,125.45,125.54,125.4,125.43,87707,0
2026-07-28 10:17:00,125.4,125.45,125.36,125.43,14284,0
2026-07-28 10:18:00,125.41,125.45,125.31,125.31,39985,0
2026-07-28 10:19:00,125.34,125.4,125.33,125.37,26106,0
2026-07-28 10:20:00,125.37,125.37,125.31,125.35,9517,0
2026-07-28 10:21:00,125.32,125.4,125.29,125.4,80499,0
2026-07-28 10:22:00,125.41,125.41,125.29,125.34,30039,0
2026-07-28 10:23:00,125.34,125.4,125.33,125.4,7530,0
2026-07-28 10:24:00,125.38,125.47,125.38,125.42,53214,0
2026-07-28 10:25:00,125.4,125.47,125.38,125.41,24424,0
2026-07-28 10:26:00,125.41,125.52,125.41,125.52,34158,0
2026-07-28 10:27:00,125.49,125.54,125.43,125.43,27188,0
2026-07-28 10:28:00,125.44,125.46,125.4,125.4,6675,0
2026-07-28 10:29:00,125.43,125.44,125.31,125.31,18132,0
2026-07-28 10:30:00,125.32,125.36,125.22,125.23,99780,0
2026-07-28 10:31:00,125.29,125.35,125.25,125.3,23442,0
2026-07-28 10:32:00,125.25,125.37,125.25,125.32,27155,0
2026-07-28 10:33:00,125.27,125.35,125.27,125.3,20206,0
2026-07-28 10:34:00,125.3,125.36,125.3,125.35,11206,0
2026-07-28 10:35:00,125.33,125.35,124.8,125.0,404184,0
2026-07-28 10:36:00,125.0,125.01,124.82,124.95,40070,0
2026-07-28 10:37:00,124.95,124.95,124.82,124.86,134194,0
2026-07-28 10:38:00,124.86,125.06,124.85,125.0,124327,0
2026-07-28 10:39:00,125.0,125.06,124.91,125.02,46619,0
2026-07-28 10:40:00,125.0,125.09,125.0,125.09,32142,0
2026-07-28 10:41:00,125.06,125.11,125.05,125.1,27986,0
2026-07-28 10:42:00,125.1,125.12,125.06,125.12,20642,0
2026-07-28 10:43:00,125.12,125.19,125.09,125.11,38562,0
2026-07-28 10:44:00,125.12,125.17,125.02,125.14,54409,0
2026-07-28 10:45:00,125.11,125.16,125.11,125.16,19771,0
2026-07-28 10:46:00,125.11,125.19,125.11,125.14,44669,0
2026-07-28 10:47:00,125.12,125.19,125.12,125.17,6989,0
2026-07-28 10:48:00,125.15,125.24,125.14,125.24,77812,0
2026-07-28 10:49:00,125.2,125.28,125.17,125.17,26567,0
2026-07-28 10:50:00,125.17,125.22,125.16,125.2,17157,0
2026-07-28 10:51:00,125.19,125.22,125.15,125.15,40951,0
2026-07-28 10:52:00,125.15,125.16,124.9,124.91,106505,0
2026-07-28 10:53:00,124.95,124.96,124.88,124.94,17775,0
2026-07-28 10:54:00,124.9,124.96,124.88,124.92,27933,0
2026-07-28 10:55:00,124.92,124.98,124.88,124.98,27291,0
2026-07-28 10:56:00,124.94,124.98,124.85,124.89,61436,0
2026-07-28 10:57:00,124.85,124.94,124.85,124.94,41249,0
2026-07-28 10:58:00,124.87,124.97,124.85,124.9,39359,0
2026-07-28 10:59:00,124.9,124.92,124.8,124.87,93503,0
2026-07-28 11:00:00,124.83,124.93,124.81,124.9,27018,0
2026-07-28 11:01:00,124.9,124.93,124.85,124.88,34542,0
2026-07-28 11:02:00,124.85,124.9,124.83,124.87,12740,0
