Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,1200.05,1225.95,1147.0,1160.6,2070,17910,57002.0,0.07671232876712329,,,,,
2026-07-28 09:16:00,1152.65,1168.5,1152.6,1154.55,420,18240,57009.35,0.07671232876712329,,,,,
2026-07-28 09:17:00,1164.6,1168.2,1155.3,1160.05,150,18420,57031.7,0.07671232876712329,,,,,
2026-07-28 09:18:00,1170.05,1189.75,1170.0,1178.0,660,18510,57029.75,0.07671232876712329,,,,,
2026-07-28 09:19:00,1176.6,1176.6,1155.0,1164.95,450,18480,57010.5,0.07671232876712329,,,,,
2026-07-28 09:20:00,1176.95,1189.55,1176.95,1187.3,330,18750,57035.1,0.07671232876712329,,,,,
2026-07-28 09:21:00,1173.6,1174.0,1173.6,1174.0,120,18870,57018.8,0.07671232876712329,,,,,
2026-07-28 09:22:00,1160.85,1171.9,1150.0,1150.0,420,18900,56970.65,0.07671232876712329,,,,,
2026-07-28 09:23:00,1140.0,1140.0,1130.0,1133.0,600,19500,56964.45,0.07671232876712329,,,,,
2026-07-28 09:24:00,1135.0,1141.95,1135.0,1141.95,90,19620,56954.65,0.07671232876712329,,,,,
2026-07-28 09:25:00,1134.8,1134.8,1116.0,1116.0,210,19650,56916.8,0.07671232876712329,,,,,
2026-07-28 09:26:00,1116.0,1116.0,1100.0,1109.8,720,19920,56912.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,1114.15,1117.0,1105.95,1108.05,570,20400,56908.55,0.07671232876712329,,,,,
2026-07-28 09:28:00,1107.05,1135.95,1100.05,1131.0,660,20640,56940.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,1133.8,1133.8,1120.0,1120.0,240,20820,56931.7,0.07671232876712329,,,,,
2026-07-28 09:30:00,1112.7,1127.0,1108.95,1127.0,270,20910,56910.05,0.07671232876712329,,,,,
2026-07-28 09:31:00,1101.0,1101.0,1090.0,1090.0,540,21030,56871.85,0.07671232876712329,,,,,
2026-07-28 09:32:00,1090.0,1096.25,1085.0,1090.0,600,21510,56874.75,0.07671232876712329,,,,,
