Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,25.0,25.0,23.0,23.0,420000,1774500,412.15,0.07671232876712329,,,,,
2026-07-28 09:16:00,23.4,23.9,22.8,22.8,47250,1813875,411.05,0.07671232876712329,,,,,
2026-07-28 09:17:00,22.5,22.75,21.85,22.0,44625,1806000,409.75,0.07671232876712329,,,,,
2026-07-28 09:18:00,21.8,22.5,21.65,22.5,249375,1774500,410.35,0.07671232876712329,,,,,
2026-07-28 09:19:00,22.5,22.6,22.2,22.5,170625,1790250,410.55,0.07671232876712329,,,,,
2026-07-28 09:20:00,22.55,22.55,22.45,22.45,15750,1790250,409.55,0.07671232876712329,,,,,
2026-07-28 09:21:00,21.65,21.65,21.65,21.65,7875,1790250,408.85,0.07671232876712329,,,,,
2026-07-28 09:22:00,21.2,21.5,20.95,21.25,21000,1790250,408.35,0.07671232876712329,,,,,
2026-07-28 09:23:00,21.25,21.25,21.2,21.2,5250,1795500,408.4,0.07671232876712329,,,,,
2026-07-28 09:24:00,21.45,21.45,21.35,21.35,10500,1800750,408.55,0.07671232876712329,,,,,
2026-07-28 09:25:00,21.0,21.0,20.9,20.9,15750,1800750,407.3,0.07671232876712329,,,,,
2026-07-28 09:26:00,20.8,20.8,20.8,20.8,2625,1811250,407.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,20.8,20.8,20.8,20.8,0,1811250,407.1,0.07671232876712329,,,,,
2026-07-28 09:28:00,20.6,21.05,20.6,21.05,5250,1811250,407.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,20.9,20.9,20.6,20.6,10500,1811250,407.15,0.07671232876712329,,,,,
2026-07-28 09:30:00,20.7,20.95,20.5,20.65,15750,1808625,406.95,0.07671232876712329,,,,,
2026-07-28 09:31:00,20.65,20.65,20.65,20.65,0,1808625,406.75,0.07671232876712329,,,,,
2026-07-28 09:32:00,20.65,20.65,20.65,20.65,2625,1811250,406.7,0.07671232876712329,,,,,
2026-07-28 09:33:00,20.55,20.55,20.2,20.2,5250,1813875,406.8,0.07671232876712329,,,,,
2026-07-28 09:34:00,20.1,20.45,20.1,20.45,15750,1813875,406.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,20.25,20.25,20.0,20.2,36750,1824375,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,20.35,20.35,19.75,19.75,13125,1834875,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,19.75,19.75,19.75,19.75,2625,1834875,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,20.1,20.15,20.0,20.0,13125,1848000,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,20.0,20.05,20.0,20.05,5250,1850625,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,20.05,20.05,20.05,20.05,0,1850625,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,20.2,20.2,20.2,20.2,2625,1850625,406.4,0.07671232876712329,,,,,
2026-07-28 09:42:00,20.45,20.45,20.45,20.45,2625,1850625,406.85,0.07671232876712329,,,,,
2026-07-28 09:43:00,20.45,20.8,20.4,20.8,21000,1853250,407.5,0.07671232876712329,,,,,
2026-07-28 09:44:00,20.8,20.8,20.8,20.8,0,1853250,407.15,0.07671232876712329,,,,,
2026-07-28 09:45:00,20.4,20.4,20.4,20.4,10500,1848000,406.1,0.07671232876712329,,,,,
2026-07-28 09:46:00,20.5,20.5,20.4,20.4,7875,1850625,406.3,0.07671232876712329,,,,,
2026-07-28 09:47:00,20.4,20.4,20.4,20.4,0,1850625,406.6,0.07671232876712329,,,,,
2026-07-28 09:48:00,20.45,20.45,20.45,20.45,2625,1855875,406.55,0.07671232876712329,,,,,
2026-07-28 09:49:00,20.45,20.45,20.45,20.45,5250,1855875,406.4,0.07671232876712329,,,,,
2026-07-28 09:50:00,20.45,20.45,20.45,20.45,2625,1858500,406.45,0.07671232876712329,,,,,
2026-07-28 09:51:00,20.45,20.45,20.45,20.45,0,1858500,406.35,0.07671232876712329,,,,,
2026-07-28 09:52:00,20.1,20.1,20.0,20.0,5250,1861125,405.55,0.07671232876712329,,,,,
2026-07-28 09:53:00,20.0,20.0,20.0,20.0,0,1861125,405.7,0.07671232876712329,,,,,
2026-07-28 09:54:00,20.0,20.0,20.0,20.0,0,1861125,405.8,0.07671232876712329,,,,,
2026-07-28 09:55:00,20.0,20.0,20.0,20.0,2625,1866375,406.0,0.07671232876712329,,,,,
2026-07-28 09:56:00,20.0,20.0,20.0,20.0,0,1866375,406.05,0.07671232876712329,,,,,
2026-07-28 09:57:00,20.25,20.25,20.05,20.05,5250,1866375,406.0,0.07671232876712329,,,,,
2026-07-28 09:58:00,20.05,20.05,19.75,19.75,15750,1874250,405.6,0.07671232876712329,,,,,
2026-07-28 09:59:00,19.75,19.75,19.75,19.75,0,1874250,405.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,19.8,19.8,19.8,19.8,2625,1884750,405.25,0.07671232876712329,,,,,
2026-07-28 10:01:00,19.75,19.75,19.75,19.75,2625,1884750,405.15,0.07671232876712329,,,,,
2026-07-28 10:02:00,19.75,19.75,19.75,19.75,0,1884750,405.25,0.07671232876712329,,,,,
2026-07-28 10:03:00,19.75,19.75,19.75,19.75,0,1884750,405.2,0.07671232876712329,,,,,
2026-07-28 10:04:00,19.75,19.75,19.75,19.75,0,1884750,405.0,0.07671232876712329,,,,,
2026-07-28 10:05:00,19.75,19.75,19.75,19.75,0,1884750,405.15,0.07671232876712329,,,,,
2026-07-28 10:06:00,19.75,19.75,19.75,19.75,0,1884750,405.2,0.07671232876712329,,,,,
2026-07-28 10:07:00,19.7,19.75,19.5,19.5,28875,1887375,404.65,0.07671232876712329,,,,,
2026-07-28 10:08:00,19.5,19.5,19.5,19.5,0,1887375,404.5,0.07671232876712329,,,,,
2026-07-28 10:09:00,19.5,19.5,19.5,19.5,0,1887375,404.5,0.07671232876712329,,,,,
2026-07-28 10:10:00,19.5,19.5,19.5,19.5,0,1887375,404.65,0.07671232876712329,,,,,
2026-07-28 10:11:00,19.7,19.7,19.7,19.7,2625,1895250,405.0,0.07671232876712329,,,,,
