Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,3560.6,3623.0,3560.6,3603.4,23982,0
2026-07-28 09:16:00,3603.0,3606.9,3587.8,3591.3,9582,0
2026-07-28 09:17:00,3590.0,3597.0,3582.4,3594.4,10260,0
2026-07-28 09:18:00,3591.6,3597.1,3586.5,3590.1,6115,0
2026-07-28 09:19:00,3592.0,3607.9,3589.2,3601.6,8858,0
2026-07-28 09:20:00,3599.8,3605.8,3593.2,3598.3,5877,0
2026-07-28 09:21:00,3597.7,3608.9,3593.0,3604.0,5513,0
2026-07-28 09:22:00,3603.9,3607.0,3600.0,3603.0,4255,0
2026-07-28 09:23:00,3603.1,3609.3,3602.6,3605.0,8050,0
2026-07-28 09:24:00,3605.0,3608.9,3598.4,3607.7,10373,0
2026-07-28 09:25:00,3607.0,3615.0,3606.5,3608.7,9049,0
2026-07-28 09:26:00,3609.9,3611.6,3607.1,3609.6,4049,0
2026-07-28 09:27:00,3609.5,3609.6,3601.0,3602.3,4633,0
2026-07-28 09:28:00,3601.4,3605.0,3598.0,3602.6,3846,0
2026-07-28 09:29:00,3602.8,3609.8,3601.3,3606.3,3509,0
2026-07-28 09:30:00,3606.8,3615.2,3606.1,3611.7,6204,0
2026-07-28 09:31:00,3613.9,3629.0,3611.6,3620.0,20937,0
2026-07-28 09:32:00,3619.7,3622.8,3616.3,3619.1,4029,0
2026-07-28 09:33:00,3618.9,3623.9,3615.0,3621.0,4454,0
2026-07-28 09:34:00,3621.0,3627.3,3621.0,3623.0,6079,0
2026-07-28 09:35:00,3623.0,3629.9,3620.8,3629.4,5758,0
2026-07-28 09:36:00,3628.1,3628.1,3620.7,3622.0,4850,0
2026-07-28 09:37:00,3622.0,3623.3,3618.0,3620.2,3232,0
2026-07-28 09:38:00,3621.0,3621.0,3612.0,3613.3,5397,0
2026-07-28 09:39:00,3613.3,3613.9,3608.5,3609.0,2094,0
2026-07-28 09:40:00,3609.1,3612.0,3609.0,3610.5,1790,0
2026-07-28 09:41:00,3611.7,3611.7,3608.1,3609.0,3717,0
2026-07-28 09:42:00,3609.0,3609.0,3605.5,3605.7,1917,0
2026-07-28 09:43:00,3605.7,3606.7,3601.3,3605.0,3536,0
2026-07-28 09:44:00,3605.0,3616.5,3601.6,3616.0,7134,0
2026-07-28 09:45:00,3616.6,3617.3,3612.4,3616.0,2858,0
2026-07-28 09:46:00,3617.5,3617.5,3608.6,3610.2,5172,0
2026-07-28 09:47:00,3609.0,3610.4,3606.5,3608.0,1634,0
2026-07-28 09:48:00,3606.0,3610.1,3603.0,3609.8,2389,0
2026-07-28 09:49:00,3609.9,3609.9,3602.0,3606.0,12283,0
2026-07-28 09:50:00,3605.0,3610.6,3603.7,3603.7,8486,0
2026-07-28 09:51:00,3603.7,3608.3,3602.0,3603.9,10627,0
2026-07-28 09:52:00,3603.8,3607.9,3597.6,3607.0,6400,0
2026-07-28 09:53:00,3606.6,3612.1,3606.6,3611.2,3132,0
2026-07-28 09:54:00,3611.2,3617.7,3611.2,3616.2,3210,0
2026-07-28 09:55:00,3617.4,3624.5,3615.1,3619.8,6692,0
2026-07-28 09:56:00,3619.6,3621.8,3615.7,3619.1,2783,0
2026-07-28 09:57:00,3619.1,3620.8,3611.6,3617.9,4224,0
2026-07-28 09:58:00,3617.0,3617.5,3608.5,3610.0,1403,0
2026-07-28 09:59:00,3610.0,3611.6,3608.1,3608.2,1974,0
2026-07-28 10:00:00,3609.7,3613.2,3607.0,3612.0,1314,0
2026-07-28 10:01:00,3611.0,3616.2,3611.0,3611.1,775,0
2026-07-28 10:02:00,3611.0,3615.8,3609.1,3613.0,2724,0
2026-07-28 10:03:00,3613.0,3613.8,3608.0,3608.0,2883,0
2026-07-28 10:04:00,3609.6,3613.2,3607.0,3611.1,1662,0
2026-07-28 10:05:00,3611.1,3613.6,3608.3,3608.3,1258,0
2026-07-28 10:06:00,3609.1,3610.5,3602.1,3606.0,3995,0
2026-07-28 10:07:00,3606.0,3609.9,3604.8,3606.9,904,0
2026-07-28 10:08:00,3606.9,3609.1,3605.3,3608.4,1030,0
2026-07-28 10:09:00,3608.4,3610.0,3606.0,3607.4,1476,0
2026-07-28 10:10:00,3607.4,3607.4,3602.2,3604.0,1703,0
2026-07-28 10:11:00,3602.9,3603.9,3601.0,3601.2,1933,0
2026-07-28 10:12:00,3602.0,3603.2,3597.1,3598.2,4363,0
2026-07-28 10:13:00,3598.1,3603.1,3595.7,3602.9,2292,0
2026-07-28 10:14:00,3603.3,3608.5,3601.6,3608.5,2106,0
2026-07-28 10:15:00,3607.6,3615.0,3606.3,3613.3,3932,0
2026-07-28 10:16:00,3613.3,3614.9,3611.0,3611.2,3081,0
2026-07-28 10:17:00,3612.0,3613.0,3610.1,3611.3,1915,0
2026-07-28 10:18:00,3611.6,3612.5,3607.2,3608.5,2276,0
2026-07-28 10:19:00,3607.9,3612.4,3607.2,3609.0,1471,0
2026-07-28 10:20:00,3608.1,3610.0,3606.3,3608.0,1377,0
2026-07-28 10:21:00,3608.0,3609.8,3605.3,3607.0,1983,0
2026-07-28 10:22:00,3607.0,3607.3,3605.7,3606.9,250,0
2026-07-28 10:23:00,3607.0,3609.0,3606.1,3608.0,1227,0
2026-07-28 10:24:00,3608.0,3612.8,3606.4,3610.0,1032,0
2026-07-28 10:25:00,3610.0,3610.9,3606.2,3609.8,751,0
2026-07-28 10:26:00,3608.1,3609.8,3606.1,3607.4,648,0
2026-07-28 10:27:00,3606.2,3608.0,3606.2,3607.9,489,0
2026-07-28 10:28:00,3607.4,3608.8,3607.3,3607.4,464,0
2026-07-28 10:29:00,3607.4,3611.8,3607.4,3609.5,1949,0
2026-07-28 10:30:00,3610.0,3612.3,3608.2,3611.5,1734,0
2026-07-28 10:31:00,3612.3,3615.0,3611.5,3613.0,2310,0
2026-07-28 10:32:00,3613.0,3613.9,3608.2,3610.4,2280,0
2026-07-28 10:33:00,3609.9,3610.0,3607.1,3608.9,1169,0
2026-07-28 10:34:00,3608.9,3609.1,3602.3,3604.3,1939,0
2026-07-28 10:35:00,3604.3,3604.8,3602.3,3602.5,705,0
2026-07-28 10:36:00,3602.2,3604.0,3602.2,3602.7,456,0
2026-07-28 10:37:00,3603.9,3604.0,3602.3,3602.6,305,0
2026-07-28 10:38:00,3603.0,3603.9,3602.2,3603.9,1224,0
2026-07-28 10:39:00,3603.9,3603.9,3600.1,3600.9,1383,0
2026-07-28 10:40:00,3600.9,3601.6,3599.1,3599.1,1333,0
2026-07-28 10:41:00,3600.2,3600.6,3597.6,3597.6,1236,0
2026-07-28 10:42:00,3597.6,3600.3,3597.6,3600.0,668,0
2026-07-28 10:43:00,3600.0,3602.5,3600.0,3602.0,2120,0
2026-07-28 10:44:00,3602.0,3602.0,3599.5,3599.5,588,0
2026-07-28 10:45:00,3600.9,3601.5,3600.0,3600.2,537,0
2026-07-28 10:46:00,3600.2,3604.9,3600.2,3602.2,1211,0
2026-07-28 10:47:00,3604.2,3606.0,3604.0,3604.2,1529,0
2026-07-28 10:48:00,3605.0,3607.9,3605.0,3607.2,443,0
2026-07-28 10:49:00,3607.2,3608.8,3606.1,3607.0,1474,0
2026-07-28 10:50:00,3608.2,3609.4,3606.0,3609.0,700,0
2026-07-28 10:51:00,3609.3,3609.4,3608.1,3609.0,244,0
2026-07-28 10:52:00,3608.9,3609.0,3606.7,3606.7,495,0
2026-07-28 10:53:00,3607.7,3608.8,3606.6,3608.0,587,0
2026-07-28 10:54:00,3608.0,3609.4,3606.5,3606.6,1185,0
2026-07-28 10:55:00,3607.2,3607.7,3605.0,3605.4,440,0
2026-07-28 10:56:00,3605.7,3607.2,3602.3,3605.3,879,0
2026-07-28 10:57:00,3603.1,3605.1,3602.1,3604.4,863,0
2026-07-28 10:58:00,3603.0,3604.9,3602.1,3604.4,701,0
2026-07-28 10:59:00,3604.4,3604.4,3601.3,3601.3,634,0
2026-07-28 11:00:00,3602.9,3603.7,3601.4,3601.9,510,0
2026-07-28 11:01:00,3603.0,3604.4,3601.9,3604.0,866,0
2026-07-28 11:02:00,3603.1,3606.1,3603.0,3606.1,445,0
2026-07-28 11:03:00,3606.4,3607.4,3605.4,3607.0,653,0
2026-07-28 11:04:00,3606.1,3608.7,3606.1,3608.6,1205,0
2026-07-28 11:05:00,3608.5,3609.5,3605.5,3609.0,1845,0
2026-07-28 11:06:00,3608.1,3614.6,3608.0,3613.4,2595,0
2026-07-28 11:07:00,3613.5,3619.2,3613.5,3618.0,7148,0
2026-07-28 11:08:00,3618.0,3619.0,3615.1,3616.4,2254,0
2026-07-28 11:09:00,3615.0,3617.7,3614.0,3615.9,1063,0
2026-07-28 11:10:00,3617.0,3617.4,3610.0,3611.9,1304,0
2026-07-28 11:11:00,3611.7,3612.2,3610.0,3610.1,1042,0
2026-07-28 11:12:00,3610.5,3613.0,3610.1,3612.0,844,0
2026-07-28 11:13:00,3612.8,3614.0,3612.1,3612.1,163,0
2026-07-28 11:14:00,3613.3,3614.0,3607.3,3607.4,1107,0
2026-07-28 11:15:00,3609.4,3614.7,3606.7,3614.7,1590,0
2026-07-28 11:16:00,3614.7,3615.7,3613.2,3615.0,1202,0
2026-07-28 11:17:00,3615.4,3615.4,3613.0,3615.0,2388,0
2026-07-28 11:18:00,3615.1,3615.1,3613.5,3614.9,1518,0
2026-07-28 11:19:00,3614.9,3615.0,3613.5,3613.7,529,0
2026-07-28 11:20:00,3613.7,3615.0,3613.7,3614.4,998,0
2026-07-28 11:21:00,3613.8,3615.0,3613.5,3614.8,908,0
2026-07-28 11:22:00,3614.9,3615.0,3612.0,3612.2,1644,0
2026-07-28 11:23:00,3612.1,3617.1,3612.1,3617.0,1633,0
2026-07-28 11:24:00,3616.9,3617.4,3614.5,3614.5,784,0
2026-07-28 11:25:00,3614.3,3616.0,3606.6,3614.1,2349,0
2026-07-28 11:26:00,3612.1,3613.6,3600.0,3607.1,7167,0
2026-07-28 11:27:00,3606.8,3608.1,3606.4,3608.0,425,0
2026-07-28 11:28:00,3606.0,3608.0,3603.0,3607.0,1342,0
2026-07-28 11:29:00,3607.0,3607.0,3604.0,3605.7,385,0
2026-07-28 11:30:00,3605.0,3605.8,3603.1,3603.2,1081,0
2026-07-28 11:31:00,3604.8,3605.0,3603.1,3604.0,1225,0
2026-07-28 11:32:00,3603.1,3604.1,3601.2,3604.1,1222,0
2026-07-28 11:33:00,3603.0,3603.6,3601.5,3601.6,1070,0
2026-07-28 11:34:00,3601.6,3603.0,3601.0,3602.6,442,0
2026-07-28 11:35:00,3601.6,3601.8,3596.4,3596.4,3810,0
2026-07-28 11:36:00,3596.4,3598.1,3593.4,3593.9,2902,0
2026-07-28 11:37:00,3593.9,3595.3,3593.5,3594.7,1205,0
2026-07-28 11:38:00,3594.1,3596.4,3592.7,3595.0,1739,0
2026-07-28 11:39:00,3595.0,3598.3,3595.0,3597.0,1162,0
2026-07-28 11:40:00,3597.2,3597.3,3595.8,3597.0,423,0
2026-07-28 11:41:00,3597.0,3597.5,3596.0,3597.5,590,0
2026-07-28 11:42:00,3597.0,3600.9,3597.0,3600.0,1037,0
2026-07-28 11:43:00,3599.5,3599.8,3597.7,3599.8,619,0
2026-07-28 11:44:00,3599.0,3600.8,3598.3,3600.0,1052,0
2026-07-28 11:45:00,3600.7,3600.7,3598.0,3598.0,497,0
2026-07-28 11:46:00,3598.0,3598.5,3597.0,3598.5,603,0
2026-07-28 11:47:00,3598.5,3601.6,3597.5,3601.6,675,0
2026-07-28 11:48:00,3601.6,3601.8,3599.3,3600.0,348,0
2026-07-28 11:49:00,3600.7,3602.2,3599.1,3599.1,540,0
2026-07-28 11:50:00,3599.1,3600.0,3597.0,3597.5,429,0
2026-07-28 11:51:00,3597.5,3601.7,3597.0,3599.1,978,0
2026-07-28 11:52:00,3600.4,3600.5,3597.5,3598.8,326,0
2026-07-28 11:53:00,3597.1,3598.2,3596.5,3598.2,174,0
2026-07-28 11:54:00,3596.5,3598.3,3596.5,3598.1,542,0
2026-07-28 11:55:00,3598.1,3598.4,3597.2,3597.5,352,0
2026-07-28 11:56:00,3596.9,3598.2,3595.0,3598.2,1074,0
2026-07-28 11:57:00,3598.3,3598.3,3596.5,3597.8,145,0
2026-07-28 11:58:00,3597.8,3601.0,3597.8,3599.2,1122,0
2026-07-28 11:59:00,3598.0,3599.5,3596.0,3597.3,994,0
2026-07-28 12:00:00,3597.3,3597.4,3594.3,3594.3,850,0
2026-07-28 12:01:00,3596.5,3597.7,3593.9,3594.0,1351,0
2026-07-28 12:02:00,3594.0,3596.7,3593.1,3595.8,1404,0
2026-07-28 12:03:00,3595.0,3598.0,3594.1,3597.0,826,0
2026-07-28 12:04:00,3597.0,3597.0,3594.1,3596.0,653,0
2026-07-28 12:05:00,3594.1,3595.8,3593.7,3594.9,353,0
2026-07-28 12:06:00,3594.2,3594.2,3591.7,3593.9,972,0
2026-07-28 12:07:00,3592.0,3594.7,3591.9,3592.6,843,0
2026-07-28 12:08:00,3594.5,3595.9,3593.0,3595.8,359,0
2026-07-28 12:09:00,3595.8,3595.8,3593.9,3594.0,919,0
2026-07-28 12:10:00,3594.0,3595.5,3589.7,3592.3,8124,0
