Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:27:00,640.0,659.0,640.0,654.5,58,742,141980.0,0.0027397260273972603,,,,,
2026-07-28 09:28:00,659.0,663.5,658.5,663.5,37,740,141975.0,0.0027397260273972603,,,,,
2026-07-28 09:29:00,664.5,664.5,645.0,654.5,31,746,141985.0,0.0027397260273972603,,,,,
2026-07-28 09:30:00,660.0,660.0,643.5,643.5,19,748,141961.0,0.0027397260273972603,,,,,
2026-07-28 09:31:00,650.0,650.0,642.0,645.5,3,747,141980.0,0.0027397260273972603,,,,,
2026-07-28 09:32:00,650.5,656.5,645.0,645.0,10,748,141999.0,0.0027397260273972603,,,,,
2026-07-28 09:33:00,638.0,651.0,636.0,645.5,17,746,141993.0,0.0027397260273972603,,,,,
2026-07-28 09:34:00,651.0,685.0,651.0,685.0,44,769,141908.0,0.0027397260273972603,,,,,
2026-07-28 09:35:00,686.5,761.0,680.5,753.5,296,761,141788.0,0.0027397260273972603,,,,,
2026-07-28 09:36:00,753.0,786.5,747.0,781.5,243,715,141763.0,0.0027397260273972603,,,,,
2026-07-28 09:37:00,783.0,789.5,775.0,785.0,145,767,141742.0,0.0027397260273972603,,,,,
2026-07-28 09:38:00,794.0,803.5,770.0,770.0,92,803,141750.0,0.0027397260273972603,,,,,
2026-07-28 09:39:00,766.5,778.0,761.5,775.0,45,781,141743.0,0.0027397260273972603,,,,,
2026-07-28 09:40:00,777.0,777.0,745.0,745.0,71,789,141771.0,0.0027397260273972603,,,,,
2026-07-28 09:41:00,751.5,757.0,740.0,757.0,65,751,141769.0,0.0027397260273972603,,,,,
2026-07-28 09:42:00,771.0,795.0,767.0,788.5,145,709,141709.0,0.0027397260273972603,,,,,
2026-07-28 09:43:00,778.5,780.0,765.0,771.0,30,724,141750.0,0.0027397260273972603,,,,,
2026-07-28 09:44:00,770.5,777.5,763.0,765.0,160,848,141741.0,0.0027397260273972603,,,,,
2026-07-28 09:45:00,763.0,772.5,739.0,739.0,45,852,141790.0,0.0027397260273972603,,,,,
2026-07-28 09:46:00,740.0,749.0,728.5,728.5,44,851,141793.0,0.0027397260273972603,,,,,
2026-07-28 09:47:00,731.0,735.5,714.5,735.5,72,845,141795.0,0.0027397260273972603,,,,,
2026-07-28 09:48:00,725.0,725.0,711.0,717.5,73,878,141817.0,0.0027397260273972603,,,,,
2026-07-28 09:49:00,705.0,734.0,703.0,717.0,59,878,141812.0,0.0027397260273972603,,,,,
2026-07-28 09:50:00,722.0,736.5,718.5,736.5,11,879,141808.0,0.0027397260273972603,,,,,
2026-07-28 09:51:00,730.0,735.5,730.0,732.5,24,875,141796.0,0.0027397260273972603,,,,,
2026-07-28 09:52:00,740.5,740.5,730.5,734.5,13,868,141777.0,0.0027397260273972603,,,,,
2026-07-28 09:53:00,730.0,736.0,730.0,731.0,14,869,141787.0,0.0027397260273972603,,,,,
2026-07-28 09:54:00,741.0,747.5,741.0,747.5,9,871,141760.0,0.0027397260273972603,,,,,
2026-07-28 09:55:00,745.5,750.0,740.0,742.0,25,876,141786.0,0.0027397260273972603,,,,,
2026-07-28 09:56:00,759.5,782.5,757.5,769.0,45,898,141715.0,0.0027397260273972603,,,,,
2026-07-28 09:57:00,767.5,782.0,767.5,775.0,148,818,141706.0,0.0027397260273972603,,,,,
2026-07-28 09:58:00,778.5,787.0,772.0,779.0,31,824,141692.0,0.0027397260273972603,,,,,
2026-07-28 09:59:00,785.0,785.5,770.0,780.0,57,851,141682.0,0.0027397260273972603,,,,,
2026-07-28 10:00:00,783.0,825.5,775.0,820.0,84,866,141610.0,0.0027397260273972603,,,,,
2026-07-28 10:01:00,832.5,844.5,820.0,820.0,124,832,141620.0,0.0027397260273972603,,,,,
2026-07-28 10:02:00,823.5,832.0,814.5,825.0,117,863,141645.0,0.0027397260273972603,,,,,
2026-07-28 10:03:00,822.0,828.0,794.5,801.5,30,864,141664.0,0.0027397260273972603,,,,,
2026-07-28 10:04:00,802.5,809.0,801.5,801.5,22,874,141705.0,0.0027397260273972603,,,,,
2026-07-28 10:05:00,786.0,786.0,768.0,768.0,51,873,141738.0,0.0027397260273972603,,,,,
2026-07-28 10:06:00,749.5,766.5,749.0,761.0,39,871,141749.0,0.0027397260273972603,,,,,
2026-07-28 10:07:00,767.5,769.0,752.5,752.5,15,878,141719.0,0.0027397260273972603,,,,,
2026-07-28 10:08:00,760.5,774.0,760.5,770.0,12,880,141743.0,0.0027397260273972603,,,,,
2026-07-28 10:09:00,769.5,778.5,765.5,778.5,56,862,141709.0,0.0027397260273972603,,,,,
2026-07-28 10:10:00,777.0,790.5,774.5,781.5,19,859,141696.0,0.0027397260273972603,,,,,
2026-07-28 10:11:00,778.5,782.5,776.0,782.0,8,858,141700.0,0.0027397260273972603,,,,,
2026-07-28 10:12:00,761.5,767.5,761.5,767.5,48,845,141740.0,0.0027397260273972603,,,,,
2026-07-28 10:13:00,755.0,774.5,751.0,774.5,14,852,141720.0,0.0027397260273972603,,,,,
2026-07-28 10:14:00,774.0,774.0,765.0,765.0,5,856,141745.0,0.0027397260273972603,,,,,
2026-07-28 10:15:00,755.0,759.0,745.0,745.0,12,864,141800.0,0.0027397260273972603,,,,,
2026-07-28 10:16:00,739.5,744.5,727.0,727.0,31,866,141787.0,0.0027397260273972603,,,,,
2026-07-28 10:17:00,734.5,738.5,728.0,738.5,18,869,141764.0,0.0027397260273972603,,,,,
2026-07-28 10:18:00,734.0,788.0,731.5,788.0,112,900,141671.0,0.0027397260273972603,,,,,
2026-07-28 10:19:00,779.5,800.0,779.5,800.0,43,890,141660.0,0.0027397260273972603,,,,,
2026-07-28 10:20:00,799.5,799.5,788.0,795.0,46,910,141655.0,0.0027397260273972603,,,,,
2026-07-28 10:21:00,795.5,795.5,779.0,793.5,9,918,141680.0,0.0027397260273972603,,,,,
2026-07-28 10:22:00,799.0,810.5,796.0,810.0,19,922,141665.0,0.0027397260273972603,,,,,
2026-07-28 10:23:00,800.5,809.0,798.0,802.5,18,925,141671.0,0.0027397260273972603,,,,,
2026-07-28 10:24:00,799.5,805.5,799.5,799.5,11,922,141677.0,0.0027397260273972603,,,,,
2026-07-28 10:25:00,792.5,796.0,784.5,789.0,127,864,141680.0,0.0027397260273972603,,,,,
2026-07-28 10:26:00,797.5,805.0,797.5,805.0,12,875,141674.0,0.0027397260273972603,,,,,
2026-07-28 10:27:00,806.0,806.5,797.5,806.5,29,889,141670.0,0.0027397260273972603,,,,,
2026-07-28 10:28:00,813.5,817.0,806.5,810.0,35,885,141658.0,0.0027397260273972603,,,,,
2026-07-28 10:29:00,815.0,815.0,805.0,808.0,37,889,141660.0,0.0027397260273972603,,,,,
2026-07-28 10:30:00,812.5,828.5,812.5,826.5,64,888,141625.0,0.0027397260273972603,,,,,
2026-07-28 10:31:00,825.0,835.0,814.5,817.0,47,881,141632.0,0.0027397260273972603,,,,,
2026-07-28 10:32:00,835.0,835.0,826.5,826.5,28,891,141635.0,0.0027397260273972603,,,,,
2026-07-28 10:33:00,818.0,822.5,817.5,817.5,43,855,141615.0,0.0027397260273972603,,,,,
2026-07-28 10:34:00,828.0,831.0,817.5,831.0,94,801,141614.0,0.0027397260273972603,,,,,
2026-07-28 10:35:00,835.0,846.0,813.0,814.0,37,797,141610.0,0.0027397260273972603,,,,,
2026-07-28 10:36:00,832.0,832.0,814.0,814.0,18,799,141599.0,0.0027397260273972603,,,,,
2026-07-28 10:37:00,814.5,814.5,787.5,793.5,40,802,141675.0,0.0027397260273972603,,,,,
2026-07-28 10:38:00,790.5,802.0,788.0,800.0,28,812,141655.0,0.0027397260273972603,,,,,
2026-07-28 10:39:00,801.0,802.5,791.0,791.0,13,808,141650.0,0.0027397260273972603,,,,,
2026-07-28 10:40:00,786.5,789.5,752.5,752.5,51,790,141719.0,0.0027397260273972603,,,,,
2026-07-28 10:41:00,769.0,783.0,767.5,783.0,12,789,141651.0,0.0027397260273972603,,,,,
2026-07-28 10:42:00,778.5,783.0,774.5,783.0,6,787,141670.0,0.0027397260273972603,,,,,
2026-07-28 10:43:00,779.5,784.0,773.5,780.5,15,790,141671.0,0.0027397260273972603,,,,,
2026-07-28 10:44:00,773.5,773.5,759.5,769.5,10,794,141691.0,0.0027397260273972603,,,,,
2026-07-28 10:45:00,765.0,767.0,747.0,751.0,20,794,141715.0,0.0027397260273972603,,,,,
2026-07-28 10:46:00,749.0,751.5,740.5,751.5,29,793,141727.0,0.0027397260273972603,,,,,
2026-07-28 10:47:00,754.5,760.5,747.5,747.5,14,798,141748.0,0.0027397260273972603,,,,,
2026-07-28 10:48:00,742.5,743.5,733.5,740.0,8,800,141751.0,0.0027397260273972603,,,,,
2026-07-28 10:49:00,735.0,751.5,735.0,746.5,13,802,141740.0,0.0027397260273972603,,,,,
2026-07-28 10:50:00,755.5,758.5,748.0,750.0,112,876,141738.0,0.0027397260273972603,,,,,
2026-07-28 10:51:00,752.0,762.0,747.0,761.0,25,878,141720.0,0.0027397260273972603,,,,,
2026-07-28 10:52:00,752.0,752.0,737.5,737.5,14,877,141749.0,0.0027397260273972603,,,,,
2026-07-28 10:53:00,748.0,760.0,748.0,760.0,23,886,141711.0,0.0027397260273972603,,,,,
2026-07-28 10:54:00,761.5,768.5,758.5,768.5,7,887,141710.0,0.0027397260273972603,,,,,
2026-07-28 10:55:00,770.0,783.5,747.5,768.5,97,891,141671.0,0.0027397260273972603,,,,,
2026-07-28 10:56:00,770.5,784.5,770.0,781.0,56,854,141682.0,0.0027397260273972603,,,,,
2026-07-28 10:57:00,778.0,781.0,761.5,761.5,52,880,141736.0,0.0027397260273972603,,,,,
2026-07-28 10:58:00,760.0,766.0,751.0,751.0,32,900,141740.0,0.0027397260273972603,,,,,
2026-07-28 10:59:00,758.0,758.0,721.0,721.0,27,892,141780.0,0.0027397260273972603,,,,,
2026-07-28 11:00:00,732.0,747.0,717.0,744.0,65,902,141717.0,0.0027397260273972603,,,,,
2026-07-28 11:01:00,762.5,788.0,760.5,788.0,25,898,141640.0,0.0027397260273972603,,,,,
2026-07-28 11:02:00,808.5,819.5,803.0,813.5,45,911,141602.0,0.0027397260273972603,,,,,
2026-07-28 11:03:00,812.0,826.0,810.0,810.0,96,892,141600.0,0.0027397260273972603,,,,,
2026-07-28 11:04:00,807.0,836.5,807.0,836.5,49,898,141575.0,0.0027397260273972603,,,,,
2026-07-28 11:05:00,840.0,869.0,825.5,826.5,154,908,141566.0,0.0027397260273972603,,,,,
2026-07-28 11:06:00,820.0,862.0,820.0,833.0,96,957,141539.0,0.0027397260273972603,,,,,
2026-07-28 11:07:00,838.5,846.0,820.0,820.0,74,994,141600.0,0.0027397260273972603,,,,,
2026-07-28 11:08:00,835.0,837.0,825.5,832.0,32,1008,141559.0,0.0027397260273972603,,,,,
2026-07-28 11:09:00,825.5,835.0,817.0,818.0,36,1021,141575.0,0.0027397260273972603,,,,,
2026-07-28 11:10:00,815.5,827.5,805.5,827.5,98,1071,141565.0,0.0027397260273972603,,,,,
2026-07-28 11:11:00,828.5,828.5,802.5,810.5,24,1082,141602.0,0.0027397260273972603,,,,,
2026-07-28 11:12:00,798.0,811.0,776.5,779.5,128,1080,141670.0,0.0027397260273972603,,,,,
2026-07-28 11:13:00,772.5,772.5,752.0,759.0,89,1075,141687.0,0.0027397260273972603,,,,,
2026-07-28 11:14:00,760.5,762.5,748.5,748.5,22,1081,141690.0,0.0027397260273972603,,,,,
2026-07-28 11:15:00,742.0,752.0,734.0,750.0,33,1094,141708.0,0.0027397260273972603,,,,,
2026-07-28 11:16:00,770.0,794.0,770.0,791.5,23,1107,141640.0,0.0027397260273972603,,,,,
2026-07-28 11:17:00,789.0,794.0,780.0,786.0,24,1108,141640.0,0.0027397260273972603,,,,,
2026-07-28 11:18:00,776.5,777.5,764.0,764.0,8,1110,141666.0,0.0027397260273972603,,,,,
2026-07-28 11:19:00,752.5,766.0,747.5,766.0,27,1130,141705.0,0.0027397260273972603,,,,,
2026-07-28 11:20:00,764.5,772.0,753.5,757.0,36,1157,141721.0,0.0027397260273972603,,,,,
2026-07-28 11:21:00,759.5,776.5,759.5,776.5,16,1161,141685.0,0.0027397260273972603,,,,,
2026-07-28 11:22:00,780.0,785.0,776.5,779.0,58,1195,141689.0,0.0027397260273972603,,,,,
2026-07-28 11:23:00,767.5,773.0,765.5,772.5,21,1199,141677.0,0.0027397260273972603,,,,,
2026-07-28 11:24:00,776.5,780.5,763.5,763.5,13,1211,141695.0,0.0027397260273972603,,,,,
2026-07-28 11:25:00,764.0,765.0,760.0,763.0,27,1225,141709.0,0.0027397260273972603,,,,,
2026-07-28 11:26:00,757.5,760.5,737.5,741.0,34,1234,141761.0,0.0027397260273972603,,,,,
2026-07-28 11:27:00,737.0,742.5,735.0,735.0,19,1236,141780.0,0.0027397260273972603,,,,,
2026-07-28 11:28:00,737.5,740.5,729.5,735.5,65,1262,141798.0,0.0027397260273972603,,,,,
2026-07-28 11:29:00,740.0,753.5,740.0,743.0,18,1273,141775.0,0.0027397260273972603,,,,,
2026-07-28 11:30:00,740.0,740.0,725.5,727.5,49,1285,141810.0,0.0027397260273972603,,,,,
2026-07-28 11:31:00,737.5,748.5,731.0,740.5,9,1287,141782.0,0.0027397260273972603,,,,,
2026-07-28 11:32:00,745.0,750.0,732.5,732.5,19,1274,141806.0,0.0027397260273972603,,,,,
2026-07-28 11:33:00,740.0,744.0,738.0,744.0,6,1272,141780.0,0.0027397260273972603,,,,,
2026-07-28 11:34:00,730.0,730.0,730.0,730.0,6,1272,141782.0,0.0027397260273972603,,,,,
2026-07-28 11:35:00,745.5,750.0,737.5,737.5,10,1279,141795.0,0.0027397260273972603,,,,,
2026-07-28 11:36:00,745.0,770.0,737.0,763.5,31,1283,141710.0,0.0027397260273972603,,,,,
2026-07-28 11:37:00,761.0,762.0,761.0,762.0,6,1290,141730.0,0.0027397260273972603,,,,,
2026-07-28 11:38:00,758.5,773.5,756.5,765.5,12,1288,141730.0,0.0027397260273972603,,,,,
2026-07-28 11:39:00,763.0,771.0,763.0,771.0,42,1300,141727.0,0.0027397260273972603,,,,,
2026-07-28 11:40:00,768.0,789.0,768.0,789.0,82,1302,141659.0,0.0027397260273972603,,,,,
2026-07-28 11:41:00,787.5,790.0,775.0,775.0,55,1305,141700.0,0.0027397260273972603,,,,,
2026-07-28 11:42:00,771.0,781.0,770.0,770.5,36,1327,141719.0,0.0027397260273972603,,,,,
2026-07-28 11:43:00,770.0,770.0,754.5,760.5,21,1327,141724.0,0.0027397260273972603,,,,,
2026-07-28 11:44:00,760.0,768.0,760.0,768.0,13,1334,141708.0,0.0027397260273972603,,,,,
2026-07-28 11:45:00,757.5,762.5,731.5,731.5,20,1328,141780.0,0.0027397260273972603,,,,,
2026-07-28 11:46:00,730.0,748.0,730.0,748.0,24,1336,141762.0,0.0027397260273972603,,,,,
2026-07-28 11:47:00,740.5,749.0,730.0,730.0,25,1338,141794.0,0.0027397260273972603,,,,,
2026-07-28 11:48:00,729.5,740.0,726.0,740.0,34,1330,141771.0,0.0027397260273972603,,,,,
2026-07-28 11:49:00,737.0,737.0,734.0,735.0,8,1335,141819.0,0.0027397260273972603,,,,,
2026-07-28 11:50:00,720.0,730.0,703.5,730.0,77,1358,141821.0,0.0027397260273972603,,,,,
2026-07-28 11:51:00,730.5,730.5,714.5,714.5,7,1358,141843.0,0.0027397260273972603,,,,,
2026-07-28 11:52:00,726.5,731.0,712.0,715.0,29,1345,141840.0,0.0027397260273972603,,,,,
2026-07-28 11:53:00,712.0,733.0,711.5,730.0,14,1352,141774.0,0.0027397260273972603,,,,,
2026-07-28 11:54:00,733.0,747.0,733.0,733.0,54,1344,141770.0,0.0027397260273972603,,,,,
2026-07-28 11:55:00,740.0,741.0,724.5,730.0,32,1360,141817.0,0.0027397260273972603,,,,,
2026-07-28 11:56:00,737.0,737.0,709.5,709.5,25,1374,141850.0,0.0027397260273972603,,,,,
2026-07-28 11:57:00,710.0,718.0,707.0,707.0,9,1371,141820.0,0.0027397260273972603,,,,,
2026-07-28 11:58:00,709.0,713.5,702.0,713.5,35,1384,141830.0,0.0027397260273972603,,,,,
2026-07-28 11:59:00,714.0,722.5,714.0,718.0,17,1387,141821.0,0.0027397260273972603,,,,,
2026-07-28 12:00:00,722.0,726.0,704.5,704.5,24,1395,141840.0,0.0027397260273972603,,,,,
2026-07-28 12:01:00,689.0,702.5,685.0,686.0,106,1419,141865.0,0.0027397260273972603,,,,,
2026-07-28 12:02:00,679.0,679.0,662.5,662.5,54,1402,141920.0,0.0027397260273972603,,,,,
2026-07-28 12:03:00,660.5,674.0,659.5,662.5,97,1395,141900.0,0.0027397260273972603,,,,,
2026-07-28 12:04:00,670.0,675.0,658.0,660.0,86,1343,141960.0,0.0027397260273972603,,,,,
2026-07-28 12:05:00,664.0,664.0,664.0,664.0,1,1342,141937.0,0.0027397260273972603,,,,,
2026-07-28 12:06:00,678.0,679.0,661.0,661.0,25,1332,141936.0,0.0027397260273972603,,,,,
2026-07-28 12:07:00,646.0,680.0,645.0,666.0,32,1330,141940.0,0.0027397260273972603,,,,,
2026-07-28 12:08:00,671.0,672.0,656.0,656.0,10,1335,141978.0,0.0027397260273972603,,,,,
2026-07-28 12:09:00,730.5,730.5,703.5,703.5,1223,2312,141963.0,0.0027397260273972603,,,,,
2026-07-28 12:10:00,696.5,703.0,685.0,690.5,80,2338,141978.0,0.0027397260273972603,,,,,
2026-07-28 12:11:00,691.5,698.0,682.0,682.0,43,2345,141940.0,0.0027397260273972603,,,,,
2026-07-28 12:12:00,685.5,692.5,668.5,672.5,43,2361,141946.0,0.0027397260273972603,,,,,
2026-07-28 12:13:00,672.0,678.0,664.0,674.5,96,2365,141942.0,0.0027397260273972603,,,,,
2026-07-28 12:14:00,675.0,679.5,671.0,678.5,16,2360,141958.0,0.0027397260273972603,,,,,
2026-07-28 12:15:00,683.5,689.0,681.5,684.0,50,2362,141910.0,0.0027397260273972603,,,,,
2026-07-28 12:16:00,691.0,701.5,686.0,701.5,11,2364,141906.0,0.0027397260273972603,,,,,
2026-07-28 12:17:00,694.0,694.5,692.5,694.0,6,2366,141900.0,0.0027397260273972603,,,,,
2026-07-28 12:18:00,694.5,694.5,673.5,673.5,24,2366,141927.0,0.0027397260273972603,,,,,
2026-07-28 12:19:00,672.5,681.5,669.0,679.5,51,2363,141937.0,0.0027397260273972603,,,,,
2026-07-28 12:20:00,679.0,679.5,679.0,679.5,3,2366,141950.0,0.0027397260273972603,,,,,
2026-07-28 12:21:00,681.5,695.0,681.5,692.5,11,2358,141942.0,0.0027397260273972603,,,,,
2026-07-28 12:22:00,686.0,686.0,679.0,686.0,10,2361,141942.0,0.0027397260273972603,,,,,
2026-07-28 12:23:00,668.5,669.5,667.5,669.5,12,2361,141960.0,0.0027397260273972603,,,,,
2026-07-28 12:24:00,663.0,686.5,661.0,682.0,58,2373,141974.0,0.0027397260273972603,,,,,
2026-07-28 12:25:00,679.0,681.0,676.0,676.0,8,2372,141969.0,0.0027397260273972603,,,,,
2026-07-28 12:26:00,675.0,689.0,675.0,689.0,15,2373,141932.0,0.0027397260273972603,,,,,
2026-07-28 12:27:00,696.5,701.5,696.5,701.5,4,2372,141900.0,0.0027397260273972603,,,,,
2026-07-28 12:28:00,699.5,719.5,699.5,719.5,14,2365,141870.0,0.0027397260273972603,,,,,
2026-07-28 12:29:00,714.0,717.5,712.5,712.5,12,2364,141869.0,0.0027397260273972603,,,,,
2026-07-28 12:30:00,712.0,724.0,712.0,716.5,28,2383,141861.0,0.0027397260273972603,,,,,
2026-07-28 12:31:00,708.0,717.5,693.0,697.0,38,2387,141880.0,0.0027397260273972603,,,,,
2026-07-28 12:32:00,697.5,700.0,691.5,691.5,47,2398,141928.0,0.0027397260273972603,,,,,
2026-07-28 12:33:00,703.5,710.0,703.5,710.0,3,2399,141885.0,0.0027397260273972603,,,,,
2026-07-28 12:34:00,706.0,719.5,706.0,719.5,7,2404,141884.0,0.0027397260273972603,,,,,
2026-07-28 12:35:00,716.0,716.0,702.0,702.0,59,2362,141908.0,0.0027397260273972603,,,,,
2026-07-28 12:36:00,701.0,705.0,697.5,705.0,11,2358,141881.0,0.0027397260273972603,,,,,
2026-07-28 12:37:00,700.0,706.0,700.0,706.0,41,2396,141887.0,0.0027397260273972603,,,,,
2026-07-28 12:38:00,712.0,712.0,712.0,712.0,6,2396,141881.0,0.0027397260273972603,,,,,
2026-07-28 12:39:00,691.0,699.5,691.0,699.5,33,2395,141898.0,0.0027397260273972603,,,,,
2026-07-28 12:40:00,697.0,703.5,696.0,700.5,12,2398,141917.0,0.0027397260273972603,,,,,
2026-07-28 12:41:00,696.0,699.0,696.0,699.0,12,2393,141913.0,0.0027397260273972603,,,,,
2026-07-28 12:42:00,706.0,711.5,706.0,709.5,23,2393,141891.0,0.0027397260273972603,,,,,
2026-07-28 12:43:00,710.5,712.0,710.0,712.0,11,2389,141856.0,0.0027397260273972603,,,,,
2026-07-28 12:44:00,711.5,719.0,711.5,719.0,46,2373,141862.0,0.0027397260273972603,,,,,
2026-07-28 12:45:00,720.5,720.5,704.5,705.5,19,2382,141875.0,0.0027397260273972603,,,,,
2026-07-28 12:46:00,698.5,698.5,684.0,688.0,25,2382,141920.0,0.0027397260273972603,,,,,
2026-07-28 12:47:00,684.5,686.0,669.0,669.0,29,2382,141930.0,0.0027397260273972603,,,,,
2026-07-28 12:48:00,668.5,670.5,661.5,662.0,13,2375,141943.0,0.0027397260273972603,,,,,
2026-07-28 12:49:00,668.5,676.0,668.5,669.0,5,2377,141949.0,0.0027397260273972603,,,,,
2026-07-28 12:50:00,656.5,663.0,651.5,663.0,35,2372,141973.0,0.0027397260273972603,,,,,
2026-07-28 12:51:00,657.0,667.0,657.0,667.0,6,2373,141965.0,0.0027397260273972603,,,,,
2026-07-28 12:52:00,666.0,666.0,652.0,652.0,11,2373,141973.0,0.0027397260273972603,,,,,
2026-07-28 12:53:00,651.0,657.0,649.0,657.0,24,2363,141996.0,0.0027397260273972603,,,,,
2026-07-28 12:54:00,656.0,670.5,656.0,670.5,9,2369,141951.0,0.0027397260273972603,,,,,
2026-07-28 12:55:00,662.5,678.0,662.5,666.5,48,2407,141955.0,0.0027397260273972603,,,,,
2026-07-28 12:56:00,660.0,663.0,660.0,663.0,9,2409,141953.0,0.0027397260273972603,,,,,
2026-07-28 12:57:00,665.0,665.0,656.5,656.5,8,2409,141990.0,0.0027397260273972603,,,,,
2026-07-28 12:58:00,659.5,663.5,657.0,661.5,27,2418,141984.0,0.0027397260273972603,,,,,
2026-07-28 12:59:00,670.0,684.0,670.0,678.0,43,2445,141953.0,0.0027397260273972603,,,,,
2026-07-28 13:00:00,688.5,688.5,676.0,682.0,34,2477,141953.0,0.0027397260273972603,,,,,
2026-07-28 13:01:00,680.5,686.5,680.5,686.5,5,2479,141961.0,0.0027397260273972603,,,,,
2026-07-28 13:02:00,686.5,686.5,686.5,686.5,0,2479,141923.0,0.0027397260273972603,,,,,
2026-07-28 13:03:00,687.5,694.5,686.0,688.0,38,2469,141937.0,0.0027397260273972603,,,,,
2026-07-28 13:04:00,692.5,700.5,692.0,695.0,33,2473,141901.0,0.0027397260273972603,,,,,
2026-07-28 13:05:00,692.5,694.0,690.0,694.0,20,2473,141892.0,0.0027397260273972603,,,,,
2026-07-28 13:06:00,690.0,698.0,690.0,690.0,32,2482,141900.0,0.0027397260273972603,,,,,
2026-07-28 13:07:00,697.5,704.5,694.5,694.5,20,2480,141927.0,0.0027397260273972603,,,,,
2026-07-28 13:08:00,693.5,693.5,685.5,685.5,8,2481,141920.0,0.0027397260273972603,,,,,
2026-07-28 13:09:00,691.0,691.0,684.5,684.5,7,2479,141926.0,0.0027397260273972603,,,,,
2026-07-28 13:10:00,680.0,703.0,680.0,697.0,38,2451,141882.0,0.0027397260273972603,,,,,
2026-07-28 13:11:00,696.0,696.0,680.5,687.5,18,2452,141895.0,0.0027397260273972603,,,,,
2026-07-28 13:12:00,691.0,695.5,690.0,690.0,3,2452,141895.0,0.0027397260273972603,,,,,
2026-07-28 13:13:00,689.5,689.5,683.0,683.0,3,2449,141920.0,0.0027397260273972603,,,,,
2026-07-28 13:14:00,692.5,692.5,687.5,687.5,3,2450,141912.0,0.0027397260273972603,,,,,
2026-07-28 13:15:00,689.5,703.5,689.5,701.0,13,2449,141880.0,0.0027397260273972603,,,,,
2026-07-28 13:16:00,699.0,710.0,694.0,694.0,29,2450,141872.0,0.0027397260273972603,,,,,
2026-07-28 13:17:00,695.5,705.0,695.5,705.0,13,2460,141857.0,0.0027397260273972603,,,,,
2026-07-28 13:18:00,706.5,714.5,700.0,705.0,83,2498,141897.0,0.0027397260273972603,,,,,
