Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1402.0,1403.5,1396.1,1397.1,7669,0
2026-07-28 09:16:00,1396.8,1400.0,1393.8,1397.1,4290,0
2026-07-28 09:17:00,1396.0,1397.3,1393.1,1394.1,4132,0
2026-07-28 09:18:00,1394.5,1398.0,1394.5,1397.9,2685,0
2026-07-28 09:19:00,1397.5,1399.1,1396.7,1397.9,1836,0
2026-07-28 09:20:00,1397.8,1400.0,1397.7,1400.0,1903,0
2026-07-28 09:21:00,1400.0,1400.0,1398.4,1399.0,1102,0
2026-07-28 09:22:00,1399.0,1399.1,1397.7,1398.8,1873,0
2026-07-28 09:23:00,1398.2,1399.0,1397.0,1397.1,10128,0
2026-07-28 09:24:00,1397.1,1398.0,1396.2,1397.5,1467,0
2026-07-28 09:25:00,1397.0,1397.0,1394.0,1395.0,4453,0
2026-07-28 09:26:00,1394.8,1396.2,1394.2,1395.2,1742,0
2026-07-28 09:27:00,1396.2,1396.2,1395.0,1395.1,411,0
2026-07-28 09:28:00,1395.0,1397.0,1395.0,1396.2,484,0
2026-07-28 09:29:00,1396.9,1397.1,1395.3,1395.3,813,0
2026-07-28 09:30:00,1395.4,1395.8,1394.1,1394.9,1515,0
2026-07-28 09:31:00,1394.5,1394.6,1393.2,1393.2,1666,0
2026-07-28 09:32:00,1393.4,1393.9,1392.1,1392.5,2651,0
2026-07-28 09:33:00,1392.1,1392.7,1392.1,1392.2,437,0
2026-07-28 09:34:00,1392.5,1392.8,1391.6,1392.6,1800,0
2026-07-28 09:35:00,1392.6,1393.6,1392.0,1393.1,3828,0
2026-07-28 09:36:00,1393.2,1394.5,1392.5,1392.5,2639,0
2026-07-28 09:37:00,1393.2,1393.7,1391.1,1391.8,2252,0
2026-07-28 09:38:00,1392.3,1393.0,1391.0,1392.1,2918,0
2026-07-28 09:39:00,1391.8,1392.6,1390.6,1392.1,2286,0
2026-07-28 09:40:00,1392.1,1392.3,1391.3,1391.5,1144,0
2026-07-28 09:41:00,1391.5,1391.6,1390.6,1391.0,1211,0
2026-07-28 09:42:00,1391.1,1391.8,1390.5,1391.4,2526,0
2026-07-28 09:43:00,1391.4,1391.5,1391.0,1391.1,619,0
2026-07-28 09:44:00,1391.1,1391.7,1390.5,1391.5,1655,0
2026-07-28 09:45:00,1391.0,1391.3,1389.2,1389.6,8015,0
2026-07-28 09:46:00,1389.6,1390.2,1388.8,1388.8,1416,0
2026-07-28 09:47:00,1388.8,1389.9,1386.6,1388.4,4968,0
2026-07-28 09:48:00,1388.0,1388.7,1387.4,1388.2,1226,0
2026-07-28 09:49:00,1387.7,1388.7,1387.6,1388.3,468,0
2026-07-28 09:50:00,1388.3,1388.4,1387.8,1388.0,1680,0
2026-07-28 09:51:00,1388.1,1388.4,1387.6,1388.3,786,0
2026-07-28 09:52:00,1388.1,1388.1,1387.4,1388.1,970,0
2026-07-28 09:53:00,1388.0,1389.4,1388.0,1388.8,5883,0
2026-07-28 09:54:00,1389.1,1389.5,1388.6,1389.4,459,0
2026-07-28 09:55:00,1389.1,1389.5,1388.7,1389.5,1379,0
2026-07-28 09:56:00,1389.5,1389.9,1389.1,1389.7,469,0
2026-07-28 09:57:00,1389.7,1389.7,1389.0,1389.5,314,0
2026-07-28 09:58:00,1389.0,1389.3,1388.4,1388.8,1367,0
2026-07-28 09:59:00,1388.4,1388.8,1388.0,1388.6,910,0
2026-07-28 10:00:00,1388.1,1388.8,1388.1,1388.8,1077,0
2026-07-28 10:01:00,1388.8,1389.5,1388.2,1388.2,667,0
2026-07-28 10:02:00,1388.8,1389.6,1388.4,1389.0,950,0
2026-07-28 10:03:00,1389.4,1389.4,1388.2,1388.7,1452,0
2026-07-28 10:04:00,1388.7,1388.7,1387.0,1387.6,2009,0
2026-07-28 10:05:00,1387.6,1388.1,1387.0,1387.8,707,0
2026-07-28 10:06:00,1387.6,1387.6,1387.4,1387.5,636,0
2026-07-28 10:07:00,1387.4,1387.9,1387.4,1387.9,1449,0
