Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,209.8,209.8,180.95,200.3,95745,409825,24002.2,0.019178082191780823,,,,,
2026-07-28 09:16:00,199.6,203.9,196.15,200.1,51870,426205,24003.4,0.019178082191780823,,,,,
2026-07-28 09:17:00,199.35,214.1,197.5,213.45,55315,427830,24029.55,0.019178082191780823,,,,,
2026-07-28 09:18:00,213.15,218.0,211.2,213.2,53365,410540,24030.6,0.019178082191780823,,,,,
2026-07-28 09:19:00,212.9,215.9,210.0,214.75,27365,413985,24029.7,0.019178082191780823,,,,,
2026-07-28 09:20:00,214.6,218.0,213.7,215.45,29640,416260,24035.25,0.019178082191780823,,,,,
2026-07-28 09:21:00,216.5,218.15,213.8,213.9,19500,417755,24031.25,0.019178082191780823,,,,,
2026-07-28 09:22:00,212.7,213.8,204.55,205.4,29640,418730,24018.25,0.019178082191780823,,,,,
2026-07-28 09:23:00,205.0,208.65,202.7,207.3,21840,417430,24016.4,0.019178082191780823,,,,,
2026-07-28 09:24:00,206.7,207.9,203.0,205.15,15860,421200,24015.55,0.019178082191780823,,,,,
2026-07-28 09:25:00,205.05,205.05,195.05,198.9,40235,434590,24004.85,0.019178082191780823,,,,,
2026-07-28 09:26:00,198.6,198.65,193.6,198.35,22035,436540,23999.9,0.019178082191780823,,,,,
2026-07-28 09:27:00,198.15,200.0,195.75,200.0,16250,445835,24001.05,0.019178082191780823,,,,,
2026-07-28 09:28:00,199.7,205.0,198.05,204.5,37050,443560,24008.2,0.019178082191780823,,,,,
2026-07-28 09:29:00,204.3,205.05,199.35,199.95,17680,447915,24006.25,0.019178082191780823,,,,,
2026-07-28 09:30:00,199.55,206.8,197.25,204.0,23335,452595,24009.0,0.019178082191780823,,,,,
2026-07-28 09:31:00,203.5,204.05,195.3,195.3,12220,454415,23998.3,0.019178082191780823,,,,,
2026-07-28 09:32:00,195.9,199.1,192.0,192.4,22815,456820,23994.2,0.019178082191780823,,,,,
2026-07-28 09:33:00,192.8,195.0,188.65,189.8,25740,459745,23989.0,0.019178082191780823,,,,,
2026-07-28 09:34:00,190.6,195.5,189.7,195.4,35815,470925,23993.4,0.019178082191780823,,,,,
2026-07-28 09:35:00,195.15,202.1,193.85,199.45,32890,501930,24006.1,0.019178082191780823,,,,,
2026-07-28 09:36:00,198.65,206.45,198.65,206.35,31915,502060,24016.15,0.019178082191780823,,,,,
2026-07-28 09:37:00,206.35,206.85,201.2,202.2,28925,503620,24011.35,0.019178082191780823,,,,,
2026-07-28 09:38:00,201.9,206.95,201.5,206.9,31330,495690,24017.9,0.019178082191780823,,,,,
2026-07-28 09:39:00,206.2,206.75,202.55,205.75,16185,512395,24018.75,0.019178082191780823,,,,,
2026-07-28 09:40:00,205.65,209.0,203.2,206.9,20150,518570,24020.7,0.019178082191780823,,,,,
2026-07-28 09:41:00,206.1,206.7,203.4,204.15,5590,519675,24015.9,0.019178082191780823,,,,,
2026-07-28 09:42:00,203.9,205.35,202.25,202.5,10595,517465,24018.15,0.019178082191780823,,,,,
2026-07-28 09:43:00,203.8,207.45,203.7,205.9,13000,522535,24021.9,0.019178082191780823,,,,,
2026-07-28 09:44:00,206.55,208.0,203.2,204.2,25480,514280,24018.05,0.019178082191780823,,,,,
2026-07-28 09:45:00,203.15,203.85,198.0,200.4,33540,503490,24014.8,0.019178082191780823,,,,,
2026-07-28 09:46:00,201.2,201.8,197.4,198.65,11505,504270,24009.3,0.019178082191780823,,,,,
2026-07-28 09:47:00,197.95,200.45,196.1,198.5,6565,507390,24010.75,0.019178082191780823,,,,,
2026-07-28 09:48:00,199.65,200.4,197.5,199.55,5980,511225,24011.0,0.019178082191780823,,,,,
2026-07-28 09:49:00,199.35,200.95,197.35,200.95,9815,513890,24012.95,0.019178082191780823,,,,,
2026-07-28 09:50:00,199.3,199.95,196.75,196.75,3120,513175,24008.35,0.019178082191780823,,,,,
2026-07-28 09:51:00,196.75,196.75,192.25,193.6,13325,511290,24002.3,0.019178082191780823,,,,,
2026-07-28 09:52:00,193.3,193.3,190.0,190.7,24960,511095,23998.3,0.019178082191780823,,,,,
2026-07-28 09:53:00,191.25,195.6,190.8,195.4,14755,520520,24001.75,0.019178082191780823,,,,,
2026-07-28 09:54:00,194.9,201.5,194.9,201.15,15600,522210,24012.4,0.019178082191780823,,,,,
2026-07-28 09:55:00,201.0,204.6,199.0,203.85,17810,523055,24016.7,0.019178082191780823,,,,,
2026-07-28 09:56:00,204.6,204.75,200.0,202.0,17290,525525,24013.35,0.019178082191780823,,,,,
2026-07-28 09:57:00,202.65,202.65,200.0,201.35,4420,528580,24011.35,0.019178082191780823,,,,,
2026-07-28 09:58:00,200.25,201.4,197.9,197.9,3445,529425,24009.25,0.019178082191780823,,,,,
2026-07-28 09:59:00,197.35,202.1,197.35,200.0,5070,528515,24012.25,0.019178082191780823,,,,,
2026-07-28 10:00:00,199.05,199.05,194.0,196.45,9425,528450,24010.7,0.019178082191780823,,,,,
2026-07-28 10:01:00,197.4,198.5,191.05,191.05,8450,529425,23998.35,0.019178082191780823,,,,,
2026-07-28 10:02:00,191.4,192.1,183.6,185.25,63570,515450,23983.7,0.019178082191780823,,,,,
2026-07-28 10:03:00,185.35,186.7,179.35,184.0,71955,519870,23974.65,0.019178082191780823,,,,,
2026-07-28 10:04:00,184.0,187.9,180.75,182.5,31200,532870,23972.9,0.019178082191780823,,,,,
2026-07-28 10:05:00,182.45,183.6,179.55,180.4,39910,539695,23969.65,0.019178082191780823,,,,,
2026-07-28 10:06:00,180.3,187.65,180.0,187.65,29510,543660,23976.45,0.019178082191780823,,,,,
2026-07-28 10:07:00,187.3,187.55,176.55,178.85,64610,560755,23965.15,0.019178082191780823,,,,,
2026-07-28 10:08:00,178.75,183.9,177.25,183.1,30745,558350,23969.8,0.019178082191780823,,,,,
2026-07-28 10:09:00,183.15,184.85,181.6,184.25,16510,574925,23971.25,0.019178082191780823,,,,,
2026-07-28 10:10:00,184.35,184.35,178.2,180.6,20215,588835,23966.65,0.019178082191780823,,,,,
2026-07-28 10:11:00,180.8,183.0,180.0,181.4,12090,594165,23966.4,0.019178082191780823,,,,,
2026-07-28 10:12:00,181.5,185.55,181.0,184.05,17095,596180,23975.3,0.019178082191780823,,,,,
2026-07-28 10:13:00,184.75,188.0,183.65,187.25,25415,598975,23985.55,0.019178082191780823,,,,,
2026-07-28 10:14:00,188.0,189.65,186.4,187.4,41340,610350,23985.6,0.019178082191780823,,,,,
2026-07-28 10:15:00,186.3,193.3,186.2,193.25,48815,628485,23993.8,0.019178082191780823,,,,,
2026-07-28 10:16:00,192.5,194.25,190.0,192.0,27755,625170,23996.35,0.019178082191780823,,,,,
