Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,436.55,438.55,436.25,437.85,37490,0
2026-07-28 09:16:00,437.65,439.95,437.65,439.35,24311,0
2026-07-28 09:17:00,439.25,439.85,437.8,438.0,34706,0
2026-07-28 09:18:00,438.1,438.3,436.3,436.7,16471,0
2026-07-28 09:19:00,436.4,437.25,436.0,437.25,3516,0
2026-07-28 09:20:00,436.9,437.1,436.0,436.0,8383,0
2026-07-28 09:21:00,436.0,436.0,435.7,436.0,1371,0
2026-07-28 09:22:00,436.0,436.4,435.55,435.8,4821,0
2026-07-28 09:23:00,435.55,435.8,435.0,435.05,7831,0
2026-07-28 09:24:00,435.15,435.6,434.75,435.6,6930,0
2026-07-28 09:25:00,435.35,435.7,434.9,434.9,1662,0
2026-07-28 09:26:00,434.85,435.15,434.15,434.65,10562,0
2026-07-28 09:27:00,434.7,434.7,434.0,434.45,7817,0
2026-07-28 09:28:00,434.5,434.9,434.2,434.35,3643,0
2026-07-28 09:29:00,434.45,436.0,434.45,435.45,37514,0
2026-07-28 09:30:00,435.55,435.55,434.8,435.0,14089,0
2026-07-28 09:31:00,435.0,435.9,434.85,435.0,16625,0
2026-07-28 09:32:00,435.0,435.35,435.0,435.3,4341,0
2026-07-28 09:33:00,435.05,435.2,434.75,435.1,6927,0
2026-07-28 09:34:00,435.2,435.5,434.85,435.45,14759,0
2026-07-28 09:35:00,435.15,435.55,435.15,435.4,3609,0
2026-07-28 09:36:00,435.35,435.65,435.3,435.3,8855,0
2026-07-28 09:37:00,435.55,436.0,435.3,436.0,24484,0
2026-07-28 09:38:00,436.0,436.0,435.2,435.2,16099,0
2026-07-28 09:39:00,435.2,435.35,435.0,435.3,4533,0
2026-07-28 09:40:00,435.3,435.45,435.1,435.3,1713,0
2026-07-28 09:41:00,435.1,435.35,435.1,435.35,1635,0
2026-07-28 09:42:00,435.2,435.3,435.2,435.3,1849,0
2026-07-28 09:43:00,435.25,435.4,435.2,435.4,2144,0
2026-07-28 09:44:00,435.2,435.25,435.1,435.2,4404,0
2026-07-28 09:45:00,435.2,435.35,435.2,435.35,900,0
2026-07-28 09:46:00,435.35,435.35,435.2,435.35,508,0
2026-07-28 09:47:00,435.2,435.35,435.2,435.35,937,0
2026-07-28 09:48:00,435.2,435.45,435.2,435.3,1516,0
2026-07-28 09:49:00,435.15,435.3,434.7,434.9,34491,0
2026-07-28 09:50:00,434.95,435.05,434.95,435.05,3656,0
2026-07-28 09:51:00,435.0,435.05,434.3,434.7,11778,0
2026-07-28 09:52:00,434.75,434.8,434.4,434.7,2214,0
2026-07-28 09:53:00,434.65,434.85,434.5,434.85,2606,0
2026-07-28 09:54:00,434.85,435.0,434.8,434.8,3158,0
2026-07-28 09:55:00,434.6,434.65,434.3,434.65,1279,0
2026-07-28 09:56:00,434.65,434.85,434.5,434.55,884,0
2026-07-28 09:57:00,434.45,434.75,434.45,434.55,350,0
2026-07-28 09:58:00,434.7,434.85,434.45,434.75,1931,0
2026-07-28 09:59:00,434.75,434.95,434.65,434.65,1673,0
2026-07-28 10:00:00,434.85,434.85,434.85,434.85,25,0
2026-07-28 10:01:00,434.8,434.85,434.45,434.45,1230,0
2026-07-28 10:02:00,434.65,434.7,434.45,434.5,879,0
2026-07-28 10:03:00,434.55,434.7,434.15,434.15,2053,0
2026-07-28 10:04:00,434.4,434.7,434.35,434.7,5309,0
2026-07-28 10:05:00,434.7,434.95,434.6,434.95,2251,0
2026-07-28 10:06:00,434.95,435.05,434.85,435.0,4617,0
2026-07-28 10:07:00,434.85,435.0,434.8,435.0,415,0
2026-07-28 10:08:00,434.8,435.0,434.6,434.6,883,0
2026-07-28 10:09:00,434.85,435.55,434.8,435.35,1590,0
2026-07-28 10:10:00,435.3,435.35,433.95,434.95,105611,0
2026-07-28 10:11:00,435.0,435.1,435.0,435.0,4903,0
2026-07-28 10:12:00,435.0,435.0,434.75,434.75,1130,0
2026-07-28 10:13:00,434.7,434.7,433.95,434.15,10206,0
