Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,645.65,658.55,645.55,647.25,1380,15300,57002.0,0.07671232876712329,,,,,
2026-07-28 09:16:00,651.05,667.25,643.55,643.55,630,15540,57009.35,0.07671232876712329,,,,,
2026-07-28 09:17:00,648.2,650.8,643.55,643.55,150,15600,57031.7,0.07671232876712329,,,,,
2026-07-28 09:18:00,638.35,638.35,631.5,631.5,90,15660,57029.75,0.07671232876712329,,,,,
2026-07-28 09:19:00,641.2,641.2,641.2,641.2,30,15720,57010.5,0.07671232876712329,,,,,
2026-07-28 09:20:00,632.6,632.6,631.5,631.5,180,15630,57035.1,0.07671232876712329,,,,,
2026-07-28 09:21:00,632.05,632.05,631.8,631.85,210,15630,57018.8,0.07671232876712329,,,,,
2026-07-28 09:22:00,635.55,645.45,635.4,644.75,120,15540,56970.65,0.07671232876712329,,,,,
2026-07-28 09:23:00,644.75,644.75,644.75,644.75,0,15540,56964.45,0.07671232876712329,,,,,
2026-07-28 09:24:00,670.6,670.6,664.2,667.9,120,15570,56954.65,0.07671232876712329,,,,,
2026-07-28 09:25:00,668.65,677.45,668.65,673.85,660,15600,56916.8,0.07671232876712329,,,,,
2026-07-28 09:26:00,688.75,689.0,682.55,682.55,150,15630,56912.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,683.75,683.75,683.75,683.75,30,15630,56908.55,0.07671232876712329,,,,,
2026-07-28 09:28:00,683.6,683.6,667.05,667.05,150,15600,56940.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,671.45,672.15,670.15,672.15,120,15630,56931.7,0.07671232876712329,,,,,
2026-07-28 09:30:00,678.85,678.85,678.85,678.85,30,15660,56910.05,0.07671232876712329,,,,,
2026-07-28 09:31:00,679.05,694.0,679.05,694.0,90,15660,56871.85,0.07671232876712329,,,,,
2026-07-28 09:32:00,699.4,701.45,696.55,699.15,420,15660,56874.75,0.07671232876712329,,,,,
2026-07-28 09:33:00,699.15,705.35,698.8,705.35,120,15660,56866.1,0.07671232876712329,,,,,
2026-07-28 09:34:00,698.5,698.5,698.5,698.5,30,15630,56898.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,682.55,682.55,677.15,677.15,90,15630,56922.25,0.07671232876712329,,,,,
2026-07-28 09:36:00,685.45,685.5,680.45,680.45,150,15660,56929.05,0.07671232876712329,,,,,
2026-07-28 09:37:00,680.45,680.45,680.45,680.45,0,15660,56925.2,0.07671232876712329,,,,,
2026-07-28 09:38:00,666.25,667.25,664.45,667.25,150,15660,56950.4,0.07671232876712329,,,,,
2026-07-28 09:39:00,665.5,670.0,665.2,670.0,300,15660,56928.0,0.07671232876712329,,,,,
2026-07-28 09:40:00,670.0,670.0,670.0,670.0,0,15660,56922.7,0.07671232876712329,,,,,
2026-07-28 09:41:00,680.0,680.0,680.0,680.0,30,15720,56899.1,0.07671232876712329,,,,,
2026-07-28 09:42:00,680.0,680.0,680.0,680.0,0,15720,56909.15,0.07671232876712329,,,,,
2026-07-28 09:43:00,680.0,680.0,680.0,680.0,0,15720,56923.05,0.07671232876712329,,,,,
2026-07-28 09:44:00,684.65,692.85,684.65,692.85,120,15690,56881.55,0.07671232876712329,,,,,
2026-07-28 09:45:00,700.0,708.1,698.25,698.25,270,15750,56867.5,0.07671232876712329,,,,,
2026-07-28 09:46:00,700.65,700.65,700.65,700.65,30,15750,56865.2,0.07671232876712329,,,,,
2026-07-28 09:47:00,700.65,700.65,700.65,700.65,0,15750,56866.15,0.07671232876712329,,,,,
2026-07-28 09:48:00,703.85,704.3,703.85,704.3,90,15750,56864.45,0.07671232876712329,,,,,
2026-07-28 09:49:00,704.3,704.3,700.0,700.0,60,15780,56873.35,0.07671232876712329,,,,,
2026-07-28 09:50:00,704.45,709.9,704.45,709.9,90,15840,56842.8,0.07671232876712329,,,,,
2026-07-28 09:51:00,710.8,720.8,710.8,719.95,1140,15840,56827.05,0.07671232876712329,,,,,
2026-07-28 09:52:00,714.0,728.0,714.0,724.25,450,16380,56803.75,0.07671232876712329,,,,,
2026-07-28 09:53:00,721.85,721.85,711.45,711.45,120,16440,56814.25,0.07671232876712329,,,,,
2026-07-28 09:54:00,718.7,718.7,718.7,718.7,30,16440,56818.25,0.07671232876712329,,,,,
2026-07-28 09:55:00,710.85,715.9,703.5,705.8,270,16440,56850.8,0.07671232876712329,,,,,
2026-07-28 09:56:00,702.35,707.7,702.35,705.75,210,16440,56844.1,0.07671232876712329,,,,,
2026-07-28 09:57:00,705.75,705.75,705.75,705.75,0,16440,56830.9,0.07671232876712329,,,,,
2026-07-28 09:58:00,705.75,705.75,705.75,705.75,0,16440,56840.4,0.07671232876712329,,,,,
2026-07-28 09:59:00,710.45,710.45,706.7,706.7,180,16530,56847.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,710.85,710.85,710.85,710.85,30,16530,56832.5,0.07671232876712329,,,,,
2026-07-28 10:01:00,713.0,713.75,711.65,711.65,180,16500,56843.65,0.07671232876712329,,,,,
2026-07-28 10:02:00,712.45,712.45,712.45,712.45,30,16590,56842.65,0.07671232876712329,,,,,
2026-07-28 10:03:00,712.45,712.45,707.9,707.9,150,16590,56849.8,0.07671232876712329,,,,,
2026-07-28 10:04:00,708.6,713.1,703.3,713.1,240,16620,56834.7,0.07671232876712329,,,,,
2026-07-28 10:05:00,709.0,709.0,709.0,709.0,30,16680,56841.2,0.07671232876712329,,,,,
2026-07-28 10:06:00,709.1,709.1,709.1,709.1,30,16680,56852.2,0.07671232876712329,,,,,
2026-07-28 10:07:00,709.1,709.1,709.1,709.1,0,16680,56861.55,0.07671232876712329,,,,,
2026-07-28 10:08:00,709.1,709.1,709.1,709.1,0,16680,56864.1,0.07671232876712329,,,,,
2026-07-28 10:09:00,707.95,707.95,707.95,707.95,30,16680,56849.75,0.07671232876712329,,,,,
2026-07-28 10:10:00,707.95,707.95,707.95,707.95,0,16680,56854.8,0.07671232876712329,,,,,
2026-07-28 10:11:00,700.15,702.3,697.3,702.3,1110,16680,56875.9,0.07671232876712329,,,,,
2026-07-28 10:12:00,695.0,696.3,690.5,696.3,270,16170,56893.05,0.07671232876712329,,,,,
2026-07-28 10:13:00,696.3,696.3,696.3,696.3,0,16170,56903.55,0.07671232876712329,,,,,
2026-07-28 10:14:00,687.7,688.05,687.7,688.05,60,16170,56894.65,0.07671232876712329,,,,,
2026-07-28 10:15:00,686.55,686.55,677.4,677.4,150,16140,56934.25,0.07671232876712329,,,,,
2026-07-28 10:16:00,675.0,675.0,674.65,674.65,60,16140,56941.7,0.07671232876712329,,,,,
2026-07-28 10:17:00,672.5,672.5,670.0,670.0,60,16230,56951.0,0.07671232876712329,,,,,
2026-07-28 10:18:00,670.0,670.0,670.0,670.0,0,16230,56935.65,0.07671232876712329,,,,,
2026-07-28 10:19:00,670.0,670.0,670.0,670.0,0,16230,56928.5,0.07671232876712329,,,,,
2026-07-28 10:20:00,677.55,677.55,677.55,677.55,90,16260,56920.8,0.07671232876712329,,,,,
2026-07-28 10:21:00,677.55,677.55,677.55,677.55,0,16260,56912.25,0.07671232876712329,,,,,
2026-07-28 10:22:00,684.6,686.6,684.6,686.6,300,16260,56905.3,0.07671232876712329,,,,,
2026-07-28 10:23:00,686.6,686.6,686.6,686.6,0,16260,56914.1,0.07671232876712329,,,,,
2026-07-28 10:24:00,680.25,680.25,680.25,680.25,30,16290,56919.65,0.07671232876712329,,,,,
2026-07-28 10:25:00,680.25,680.25,680.25,680.25,0,16290,56942.4,0.07671232876712329,,,,,
2026-07-28 10:26:00,671.0,671.0,671.0,671.0,150,16320,56925.2,0.07671232876712329,,,,,
2026-07-28 10:27:00,680.3,683.45,680.3,683.45,60,16500,56915.0,0.07671232876712329,,,,,
2026-07-28 10:28:00,682.5,682.5,682.5,682.5,30,16500,56903.75,0.07671232876712329,,,,,
2026-07-28 10:29:00,684.65,697.8,684.65,692.7,120,16560,56880.8,0.07671232876712329,,,,,
2026-07-28 10:30:00,690.0,690.0,690.0,690.0,30,16560,56900.75,0.07671232876712329,,,,,
2026-07-28 10:31:00,690.0,690.0,690.0,690.0,0,16560,56915.65,0.07671232876712329,,,,,
2026-07-28 10:32:00,675.0,675.0,675.0,675.0,30,16590,56931.4,0.07671232876712329,,,,,
2026-07-28 10:33:00,672.4,672.4,672.4,672.4,30,16590,56946.45,0.07671232876712329,,,,,
2026-07-28 10:34:00,669.3,669.3,668.0,668.0,90,16530,56947.45,0.07671232876712329,,,,,
2026-07-28 10:35:00,668.0,668.0,668.0,668.0,0,16530,56923.2,0.07671232876712329,,,,,
2026-07-28 10:36:00,676.8,676.8,676.6,676.6,60,16530,56922.4,0.07671232876712329,,,,,
2026-07-28 10:37:00,676.4,676.4,676.4,676.4,30,16530,56940.05,0.07671232876712329,,,,,
2026-07-28 10:38:00,663.0,663.0,663.0,663.0,30,16590,56968.15,0.07671232876712329,,,,,
2026-07-28 10:39:00,663.05,663.75,663.0,663.75,150,16560,56951.1,0.07671232876712329,,,,,
2026-07-28 10:40:00,663.75,663.75,663.75,663.75,30,16590,56952.35,0.07671232876712329,,,,,
2026-07-28 10:41:00,662.4,662.9,662.4,662.9,120,16590,56952.25,0.07671232876712329,,,,,
2026-07-28 10:42:00,657.0,657.0,657.0,657.0,60,16590,56979.9,0.07671232876712329,,,,,
2026-07-28 10:43:00,650.0,650.0,645.2,647.6,90,16620,57001.6,0.07671232876712329,,,,,
2026-07-28 10:44:00,647.6,647.6,647.6,647.6,0,16620,56997.4,0.07671232876712329,,,,,
2026-07-28 10:45:00,647.6,647.6,647.6,647.6,0,16620,57008.75,0.07671232876712329,,,,,
2026-07-28 10:46:00,648.55,649.5,648.55,649.5,90,16620,56985.3,0.07671232876712329,,,,,
2026-07-28 10:47:00,648.9,653.3,648.9,651.45,90,16590,56982.2,0.07671232876712329,,,,,
2026-07-28 10:48:00,651.55,651.55,644.0,644.0,270,16590,57007.35,0.07671232876712329,,,,,
2026-07-28 10:49:00,644.0,644.0,644.0,644.0,0,16590,57002.8,0.07671232876712329,,,,,
2026-07-28 10:50:00,647.55,647.55,647.5,647.5,60,16650,57012.3,0.07671232876712329,,,,,
2026-07-28 10:51:00,644.0,644.8,639.75,644.8,180,16680,57005.95,0.07671232876712329,,,,,
2026-07-28 10:52:00,648.15,650.2,648.15,650.2,180,16620,56990.4,0.07671232876712329,,,,,
2026-07-28 10:53:00,652.0,654.55,652.0,654.55,240,16620,57002.15,0.07671232876712329,,,,,
