Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,18.25,18.35,17.85,17.85,21000,2467500,412.15,0.07671232876712329,,,,,
2026-07-28 09:16:00,17.5,17.5,17.15,17.2,28875,2480625,411.05,0.07671232876712329,,,,,
2026-07-28 09:17:00,16.8,16.95,16.2,16.2,15750,2491125,409.75,0.07671232876712329,,,,,
2026-07-28 09:18:00,16.2,16.55,16.2,16.55,23625,2504250,410.35,0.07671232876712329,,,,,
2026-07-28 09:19:00,16.5,17.0,16.4,17.0,44625,2514750,410.55,0.07671232876712329,,,,,
2026-07-28 09:20:00,16.85,16.95,16.4,16.4,39375,2506875,409.55,0.07671232876712329,,,,,
2026-07-28 09:21:00,16.25,16.35,16.0,16.35,34125,2514750,408.85,0.07671232876712329,,,,,
2026-07-28 09:22:00,16.1,16.1,15.6,15.95,44625,2522625,408.35,0.07671232876712329,,,,,
2026-07-28 09:23:00,15.85,16.0,15.7,16.0,26250,2525250,408.4,0.07671232876712329,,,,,
2026-07-28 09:24:00,16.1,16.1,15.95,15.95,13125,2520000,408.55,0.07671232876712329,,,,,
2026-07-28 09:25:00,15.95,15.95,15.45,15.45,42000,2517375,407.3,0.07671232876712329,,,,,
2026-07-28 09:26:00,15.35,15.45,15.25,15.25,47250,2533125,407.4,0.07671232876712329,,,,,
2026-07-28 09:27:00,15.4,15.4,15.35,15.35,7875,2541000,407.1,0.07671232876712329,,,,,
2026-07-28 09:28:00,15.35,15.35,15.3,15.3,5250,2541000,407.45,0.07671232876712329,,,,,
2026-07-28 09:29:00,15.4,15.4,15.35,15.35,7875,2541000,407.15,0.07671232876712329,,,,,
2026-07-28 09:30:00,15.3,15.65,15.1,15.45,52500,2525250,406.95,0.07671232876712329,,,,,
2026-07-28 09:31:00,15.45,15.45,15.35,15.35,31500,2530500,406.75,0.07671232876712329,,,,,
2026-07-28 09:32:00,15.25,15.25,15.2,15.2,5250,2530500,406.7,0.07671232876712329,,,,,
2026-07-28 09:33:00,15.2,15.2,15.2,15.2,2625,2530500,406.8,0.07671232876712329,,,,,
2026-07-28 09:34:00,15.0,15.25,15.0,15.25,47250,2541000,406.95,0.07671232876712329,,,,,
2026-07-28 09:35:00,15.05,15.05,14.95,14.95,42000,2543625,406.45,0.07671232876712329,,,,,
2026-07-28 09:36:00,14.95,15.0,14.7,14.7,21000,2564625,405.9,0.07671232876712329,,,,,
2026-07-28 09:37:00,14.7,14.7,14.65,14.7,47250,2567250,405.7,0.07671232876712329,,,,,
2026-07-28 09:38:00,14.85,14.9,14.85,14.9,5250,2580375,406.1,0.07671232876712329,,,,,
2026-07-28 09:39:00,14.9,14.9,14.8,14.9,13125,2580375,406.1,0.07671232876712329,,,,,
2026-07-28 09:40:00,14.8,14.8,14.8,14.8,5250,2580375,405.8,0.07671232876712329,,,,,
2026-07-28 09:41:00,14.8,15.15,14.8,15.0,18375,2580375,406.4,0.07671232876712329,,,,,
2026-07-28 09:42:00,15.2,15.25,15.2,15.25,18375,2575125,406.85,0.07671232876712329,,,,,
2026-07-28 09:43:00,15.25,15.5,15.15,15.5,26250,2572500,407.5,0.07671232876712329,,,,,
2026-07-28 09:44:00,15.5,15.5,15.45,15.45,7875,2572500,407.15,0.07671232876712329,,,,,
2026-07-28 09:45:00,15.25,15.35,15.15,15.2,26250,2580375,406.1,0.07671232876712329,,,,,
2026-07-28 09:46:00,15.1,15.35,15.1,15.15,81375,2580375,406.3,0.07671232876712329,,,,,
2026-07-28 09:47:00,15.15,15.2,15.15,15.15,63000,2606625,406.6,0.07671232876712329,,,,,
2026-07-28 09:48:00,15.2,15.2,15.2,15.2,2625,2606625,406.55,0.07671232876712329,,,,,
2026-07-28 09:49:00,15.2,15.2,15.1,15.1,7875,2606625,406.4,0.07671232876712329,,,,,
2026-07-28 09:50:00,15.1,15.1,15.1,15.1,5250,2604000,406.45,0.07671232876712329,,,,,
2026-07-28 09:51:00,15.1,15.1,15.1,15.1,0,2604000,406.35,0.07671232876712329,,,,,
2026-07-28 09:52:00,15.0,15.0,14.7,14.7,26250,2604000,405.55,0.07671232876712329,,,,,
2026-07-28 09:53:00,14.7,14.7,14.7,14.7,0,2604000,405.7,0.07671232876712329,,,,,
2026-07-28 09:54:00,14.95,14.95,14.95,14.95,2625,2601375,405.8,0.07671232876712329,,,,,
2026-07-28 09:55:00,14.85,14.85,14.75,14.75,7875,2601375,406.0,0.07671232876712329,,,,,
2026-07-28 09:56:00,15.0,15.0,15.0,15.0,2625,2609250,406.05,0.07671232876712329,,,,,
2026-07-28 09:57:00,15.0,15.0,15.0,15.0,5250,2611875,406.0,0.07671232876712329,,,,,
2026-07-28 09:58:00,14.95,14.95,14.65,14.65,21000,2611875,405.6,0.07671232876712329,,,,,
2026-07-28 09:59:00,14.75,14.75,14.75,14.75,5250,2625000,405.4,0.07671232876712329,,,,,
2026-07-28 10:00:00,14.75,14.75,14.65,14.65,7875,2625000,405.25,0.07671232876712329,,,,,
2026-07-28 10:01:00,14.6,14.75,14.6,14.75,5250,2630250,405.15,0.07671232876712329,,,,,
2026-07-28 10:02:00,14.7,14.7,14.7,14.7,5250,2627625,405.25,0.07671232876712329,,,,,
2026-07-28 10:03:00,14.7,14.8,14.65,14.7,23625,2619750,405.2,0.07671232876712329,,,,,
2026-07-28 10:04:00,14.6,14.7,14.6,14.6,47250,2619750,405.0,0.07671232876712329,,,,,
