Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 19:28:00,13.3,13.3,13.3,13.3,10,0,267.6,0.06301369863013699,,,,,
2026-07-28 19:29:00,13.3,13.3,13.3,13.3,0,0,267.4,0.06301369863013699,,,,,
2026-07-28 19:30:00,13.3,13.3,13.3,13.3,0,0,267.2,0.06301369863013699,,,,,
2026-07-28 19:31:00,13.3,13.3,13.3,13.3,0,0,267.3,0.06301369863013699,,,,,
2026-07-28 19:32:00,13.3,13.3,13.3,13.3,0,0,266.9,0.06301369863013699,,,,,
2026-07-28 19:33:00,13.3,13.3,13.3,13.3,0,0,267.0,0.06301369863013699,,,,,
2026-07-28 19:34:00,13.3,13.3,13.3,13.3,0,0,266.8,0.06301369863013699,,,,,
2026-07-28 19:35:00,13.3,13.3,13.3,13.3,0,0,266.3,0.06301369863013699,,,,,
2026-07-28 19:36:00,13.3,13.3,13.3,13.3,0,0,266.7,0.06301369863013699,,,,,
2026-07-28 19:37:00,13.3,13.3,13.3,13.3,0,0,266.5,0.06301369863013699,,,,,
2026-07-28 19:38:00,13.3,13.3,13.3,13.3,0,0,266.5,0.06301369863013699,,,,,
2026-07-28 19:39:00,13.3,13.3,13.3,13.3,0,0,266.2,0.06301369863013699,,,,,
2026-07-28 19:40:00,13.3,13.3,13.3,13.3,0,0,266.3,0.06301369863013699,,,,,
2026-07-28 19:41:00,13.3,13.3,13.3,13.3,0,0,266.2,0.06301369863013699,,,,,
2026-07-28 19:42:00,13.3,13.3,13.3,13.3,0,0,266.1,0.06301369863013699,,,,,
2026-07-28 19:43:00,13.3,13.3,13.3,13.3,0,0,266.1,0.06301369863013699,,,,,
2026-07-28 19:44:00,12.55,12.55,12.55,12.55,1,0,266.1,0.06301369863013699,,,,,
2026-07-28 19:45:00,12.55,12.55,12.55,12.55,0,0,266.5,0.06301369863013699,,,,,
2026-07-28 19:46:00,12.55,12.55,12.55,12.55,0,0,266.9,0.06301369863013699,,,,,
2026-07-28 19:47:00,12.55,12.55,12.55,12.55,0,0,266.9,0.06301369863013699,,,,,
2026-07-28 19:48:00,12.55,12.55,12.55,12.55,0,0,266.7,0.06301369863013699,,,,,
2026-07-28 19:49:00,12.55,12.55,12.55,12.55,0,0,266.8,0.06301369863013699,,,,,
2026-07-28 19:50:00,12.55,12.55,12.55,12.55,0,0,266.7,0.06301369863013699,,,,,
2026-07-28 19:51:00,12.55,12.55,12.55,12.55,0,0,266.6,0.06301369863013699,,,,,
2026-07-28 19:52:00,12.55,12.55,12.55,12.55,0,0,266.4,0.06301369863013699,,,,,
2026-07-28 19:53:00,12.55,12.55,12.55,12.55,0,0,266.4,0.06301369863013699,,,,,
2026-07-28 19:54:00,12.55,12.55,12.55,12.55,0,0,266.3,0.06301369863013699,,,,,
2026-07-28 19:55:00,12.55,12.55,12.55,12.55,0,0,266.5,0.06301369863013699,,,,,
2026-07-28 19:56:00,12.55,12.55,12.55,12.55,0,0,266.1,0.06301369863013699,,,,,
2026-07-28 19:57:00,12.55,12.55,12.55,12.55,0,0,266.2,0.06301369863013699,,,,,
2026-07-28 19:58:00,12.55,12.55,12.55,12.55,0,0,266.0,0.06301369863013699,,,,,
2026-07-28 19:59:00,12.55,12.55,12.55,12.55,0,0,266.0,0.06301369863013699,,,,,
2026-07-28 20:00:00,12.55,12.55,12.55,12.55,0,0,265.8,0.06301369863013699,,,,,
2026-07-28 20:01:00,12.55,12.55,12.55,12.55,0,0,265.8,0.06301369863013699,,,,,
2026-07-28 20:02:00,12.55,12.55,12.55,12.55,0,0,266.1,0.06301369863013699,,,,,
2026-07-28 20:03:00,12.55,12.55,12.55,12.55,0,0,265.8,0.06301369863013699,,,,,
2026-07-28 20:04:00,12.55,12.55,12.55,12.55,0,0,265.9,0.06301369863013699,,,,,
2026-07-28 20:05:00,12.55,12.55,12.55,12.55,0,0,266.0,0.06301369863013699,,,,,
