Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 10:06:00,350.0,350.0,350.0,350.0,60,1500,26037.7,0.07671232876712329,,,,,
2026-07-28 10:07:00,350.0,350.0,350.0,350.0,0,1500,26025.75,0.07671232876712329,,,,,
2026-07-28 10:08:00,350.0,350.0,350.0,350.0,0,1500,26031.7,0.07671232876712329,,,,,
2026-07-28 10:09:00,350.0,350.0,350.0,350.0,0,1500,26028.4,0.07671232876712329,,,,,
2026-07-28 10:10:00,350.0,350.0,350.0,350.0,0,1500,26028.9,0.07671232876712329,,,,,
2026-07-28 10:11:00,350.0,350.0,350.0,350.0,0,1500,26031.9,0.07671232876712329,,,,,
2026-07-28 10:12:00,350.0,350.0,350.0,350.0,0,1500,26045.2,0.07671232876712329,,,,,
2026-07-28 10:13:00,350.0,350.0,350.0,350.0,0,1500,26055.5,0.07671232876712329,,,,,
2026-07-28 10:14:00,345.0,345.0,345.0,345.0,60,1500,26059.45,0.07671232876712329,,,,,
2026-07-28 10:15:00,345.0,345.0,345.0,345.0,0,1500,26071.0,0.07671232876712329,,,,,
2026-07-28 10:16:00,345.0,345.0,345.0,345.0,0,1500,26070.35,0.07671232876712329,,,,,
2026-07-28 10:17:00,345.0,345.0,345.0,345.0,0,1500,26076.4,0.07671232876712329,,,,,
2026-07-28 10:18:00,345.0,345.0,345.0,345.0,0,1500,26072.55,0.07671232876712329,,,,,
2026-07-28 10:19:00,345.0,345.0,345.0,345.0,0,1500,26070.55,0.07671232876712329,,,,,
2026-07-28 10:20:00,345.0,345.0,345.0,345.0,0,1500,26067.8,0.07671232876712329,,,,,
2026-07-28 10:21:00,345.0,345.0,345.0,345.0,0,1500,26052.4,0.07671232876712329,,,,,
2026-07-28 10:22:00,345.0,345.0,345.0,345.0,0,1500,26054.25,0.07671232876712329,,,,,
2026-07-28 10:23:00,345.0,345.0,345.0,345.0,0,1500,26052.3,0.07671232876712329,,,,,
2026-07-28 10:24:00,345.0,345.0,345.0,345.0,0,1500,26054.2,0.07671232876712329,,,,,
2026-07-28 10:25:00,345.0,345.0,345.0,345.0,0,1500,26064.45,0.07671232876712329,,,,,
2026-07-28 10:26:00,345.0,345.0,345.0,345.0,0,1500,26061.5,0.07671232876712329,,,,,
2026-07-28 10:27:00,345.0,345.0,345.0,345.0,0,1500,26054.3,0.07671232876712329,,,,,
2026-07-28 10:28:00,345.0,345.0,345.0,345.0,0,1500,26048.95,0.07671232876712329,,,,,
2026-07-28 10:29:00,345.0,345.0,345.0,345.0,0,1500,26040.7,0.07671232876712329,,,,,
2026-07-28 10:30:00,345.0,345.0,345.0,345.0,0,1500,26053.75,0.07671232876712329,,,,,
2026-07-28 10:31:00,345.0,345.0,345.0,345.0,0,1500,26058.7,0.07671232876712329,,,,,
2026-07-28 10:32:00,345.0,345.0,345.0,345.0,0,1500,26062.95,0.07671232876712329,,,,,
2026-07-28 10:33:00,345.0,345.0,345.0,345.0,0,1500,26073.1,0.07671232876712329,,,,,
2026-07-28 10:34:00,345.0,345.0,345.0,345.0,0,1500,26072.75,0.07671232876712329,,,,,
2026-07-28 10:35:00,345.0,345.0,345.0,345.0,0,1500,26068.5,0.07671232876712329,,,,,
2026-07-28 10:36:00,345.0,345.0,345.0,345.0,0,1500,26067.15,0.07671232876712329,,,,,
2026-07-28 10:37:00,345.0,345.0,345.0,345.0,0,1500,26079.75,0.07671232876712329,,,,,
2026-07-28 10:38:00,345.0,345.0,345.0,345.0,0,1500,26081.65,0.07671232876712329,,,,,
2026-07-28 10:39:00,345.0,345.0,345.0,345.0,0,1500,26072.75,0.07671232876712329,,,,,
2026-07-28 10:40:00,345.0,345.0,345.0,345.0,0,1500,26071.95,0.07671232876712329,,,,,
2026-07-28 10:41:00,345.0,345.0,345.0,345.0,0,1500,26070.65,0.07671232876712329,,,,,
2026-07-28 10:42:00,345.0,345.0,345.0,345.0,0,1500,26081.05,0.07671232876712329,,,,,
2026-07-28 10:43:00,345.0,345.0,345.0,345.0,0,1500,26099.65,0.07671232876712329,,,,,
2026-07-28 10:44:00,345.0,345.0,345.0,345.0,0,1500,26089.55,0.07671232876712329,,,,,
2026-07-28 10:45:00,345.0,345.0,345.0,345.0,0,1500,26098.05,0.07671232876712329,,,,,
2026-07-28 10:46:00,345.0,345.0,345.0,345.0,0,1500,26088.85,0.07671232876712329,,,,,
2026-07-28 10:47:00,345.0,345.0,345.0,345.0,0,1500,26084.55,0.07671232876712329,,,,,
2026-07-28 10:48:00,345.0,345.0,345.0,345.0,0,1500,26093.1,0.07671232876712329,,,,,
2026-07-28 10:49:00,345.0,345.0,345.0,345.0,0,1500,26096.55,0.07671232876712329,,,,,
2026-07-28 10:50:00,345.0,345.0,345.0,345.0,0,1500,26098.9,0.07671232876712329,,,,,
2026-07-28 10:51:00,345.0,345.0,345.0,345.0,0,1500,26097.45,0.07671232876712329,,,,,
2026-07-28 10:52:00,345.0,345.0,345.0,345.0,0,1500,26092.15,0.07671232876712329,,,,,
2026-07-28 10:53:00,345.0,345.0,345.0,345.0,0,1500,26097.6,0.07671232876712329,,,,,
2026-07-28 10:54:00,345.0,345.0,345.0,345.0,0,1500,26099.25,0.07671232876712329,,,,,
2026-07-28 10:55:00,345.0,345.0,345.0,345.0,0,1500,26102.8,0.07671232876712329,,,,,
2026-07-28 10:56:00,345.0,345.0,345.0,345.0,0,1500,26094.55,0.07671232876712329,,,,,
2026-07-28 10:57:00,345.0,345.0,345.0,345.0,0,1500,26094.6,0.07671232876712329,,,,,
2026-07-28 10:58:00,345.0,345.0,345.0,345.0,0,1500,26096.45,0.07671232876712329,,,,,
2026-07-28 10:59:00,345.0,345.0,345.0,345.0,0,1500,26096.5,0.07671232876712329,,,,,
2026-07-28 11:00:00,330.0,330.0,330.0,330.0,60,1500,26086.95,0.07671232876712329,,,,,
2026-07-28 11:01:00,330.0,330.0,330.0,330.0,0,1500,26082.05,0.07671232876712329,,,,,
2026-07-28 11:02:00,330.0,330.0,330.0,330.0,0,1500,26088.2,0.07671232876712329,,,,,
2026-07-28 11:03:00,330.0,330.0,330.0,330.0,0,1500,26093.15,0.07671232876712329,,,,,
2026-07-28 11:04:00,330.0,330.0,330.0,330.0,0,1500,26105.85,0.07671232876712329,,,,,
2026-07-28 11:05:00,330.0,330.0,330.0,330.0,0,1500,26101.1,0.07671232876712329,,,,,
2026-07-28 11:06:00,330.0,330.0,330.0,330.0,0,1500,26090.75,0.07671232876712329,,,,,
2026-07-28 11:07:00,330.0,330.0,330.0,330.0,0,1500,26091.85,0.07671232876712329,,,,,
2026-07-28 11:08:00,330.0,330.0,330.0,330.0,0,1500,26095.0,0.07671232876712329,,,,,
2026-07-28 11:09:00,330.0,330.0,330.0,330.0,0,1500,26099.85,0.07671232876712329,,,,,
2026-07-28 11:10:00,330.0,330.0,330.0,330.0,0,1500,26091.65,0.07671232876712329,,,,,
2026-07-28 11:11:00,330.0,330.0,330.0,330.0,0,1500,26087.25,0.07671232876712329,,,,,
2026-07-28 11:12:00,330.0,330.0,330.0,330.0,0,1500,26083.05,0.07671232876712329,,,,,
2026-07-28 11:13:00,330.0,330.0,330.0,330.0,0,1500,26083.6,0.07671232876712329,,,,,
2026-07-28 11:14:00,330.0,330.0,330.0,330.0,0,1500,26088.15,0.07671232876712329,,,,,
2026-07-28 11:15:00,330.0,330.0,330.0,330.0,0,1500,26095.8,0.07671232876712329,,,,,
2026-07-28 11:16:00,330.0,330.0,330.0,330.0,0,1500,26099.6,0.07671232876712329,,,,,
2026-07-28 11:17:00,330.0,330.0,330.0,330.0,0,1500,26106.65,0.07671232876712329,,,,,
2026-07-28 11:18:00,330.0,330.0,330.0,330.0,0,1500,26106.55,0.07671232876712329,,,,,
2026-07-28 11:19:00,330.0,330.0,330.0,330.0,0,1500,26101.75,0.07671232876712329,,,,,
2026-07-28 11:20:00,330.0,330.0,330.0,330.0,0,1500,26094.2,0.07671232876712329,,,,,
2026-07-28 11:21:00,330.0,330.0,330.0,330.0,0,1500,26102.1,0.07671232876712329,,,,,
2026-07-28 11:22:00,330.0,330.0,330.0,330.0,0,1500,26099.3,0.07671232876712329,,,,,
2026-07-28 11:23:00,330.0,330.0,330.0,330.0,0,1500,26098.65,0.07671232876712329,,,,,
2026-07-28 11:24:00,330.0,330.0,330.0,330.0,0,1500,26098.6,0.07671232876712329,,,,,
2026-07-28 11:25:00,330.0,330.0,330.0,330.0,0,1500,26094.0,0.07671232876712329,,,,,
2026-07-28 11:26:00,330.0,330.0,330.0,330.0,0,1500,26097.95,0.07671232876712329,,,,,
2026-07-28 11:27:00,330.0,330.0,330.0,330.0,0,1500,26107.1,0.07671232876712329,,,,,
2026-07-28 11:28:00,330.0,330.0,330.0,330.0,0,1500,26101.0,0.07671232876712329,,,,,
2026-07-28 11:29:00,330.0,330.0,330.0,330.0,0,1500,26093.95,0.07671232876712329,,,,,
2026-07-28 11:30:00,330.0,330.0,330.0,330.0,0,1500,26100.5,0.07671232876712329,,,,,
2026-07-28 11:31:00,330.0,330.0,330.0,330.0,0,1500,26095.7,0.07671232876712329,,,,,
2026-07-28 11:32:00,330.0,330.0,330.0,330.0,0,1500,26092.6,0.07671232876712329,,,,,
2026-07-28 11:33:00,330.0,330.0,330.0,330.0,0,1500,26084.75,0.07671232876712329,,,,,
2026-07-28 11:34:00,330.0,330.0,330.0,330.0,0,1500,26086.0,0.07671232876712329,,,,,
2026-07-28 11:35:00,330.0,330.0,330.0,330.0,0,1500,26086.1,0.07671232876712329,,,,,
2026-07-28 11:36:00,330.0,330.0,330.0,330.0,0,1500,26086.65,0.07671232876712329,,,,,
2026-07-28 11:37:00,330.0,330.0,330.0,330.0,0,1500,26090.25,0.07671232876712329,,,,,
2026-07-28 11:38:00,330.0,330.0,330.0,330.0,0,1500,26092.95,0.07671232876712329,,,,,
2026-07-28 11:39:00,330.0,330.0,330.0,330.0,0,1500,26096.25,0.07671232876712329,,,,,
2026-07-28 11:40:00,330.0,330.0,330.0,330.0,0,1500,26095.95,0.07671232876712329,,,,,
2026-07-28 11:41:00,330.0,330.0,330.0,330.0,0,1500,26100.55,0.07671232876712329,,,,,
2026-07-28 11:42:00,330.0,330.0,330.0,330.0,0,1500,26106.0,0.07671232876712329,,,,,
2026-07-28 11:43:00,330.0,330.0,330.0,330.0,0,1500,26113.9,0.07671232876712329,,,,,
2026-07-28 11:44:00,330.0,330.0,330.0,330.0,0,1500,26111.65,0.07671232876712329,,,,,
2026-07-28 11:45:00,330.0,330.0,330.0,330.0,0,1500,26112.55,0.07671232876712329,,,,,
2026-07-28 11:46:00,330.0,330.0,330.0,330.0,0,1500,26113.0,0.07671232876712329,,,,,
2026-07-28 11:47:00,330.0,330.0,330.0,330.0,0,1500,26120.65,0.07671232876712329,,,,,
2026-07-28 11:48:00,330.0,330.0,330.0,330.0,0,1500,26126.45,0.07671232876712329,,,,,
2026-07-28 11:49:00,330.0,330.0,330.0,330.0,0,1500,26121.2,0.07671232876712329,,,,,
2026-07-28 11:50:00,330.0,330.0,330.0,330.0,0,1500,26112.05,0.07671232876712329,,,,,
2026-07-28 11:51:00,330.0,330.0,330.0,330.0,0,1500,26104.0,0.07671232876712329,,,,,
2026-07-28 11:52:00,330.0,330.0,330.0,330.0,0,1500,26098.1,0.07671232876712329,,,,,
2026-07-28 11:53:00,328.55,330.0,328.55,330.0,960,1500,26092.25,0.07671232876712329,,,,,
2026-07-28 11:54:00,330.0,330.0,330.0,330.0,240,2460,26097.2,0.07671232876712329,,,,,
2026-07-28 11:55:00,330.0,330.0,330.0,330.0,0,2460,26098.3,0.07671232876712329,,,,,
2026-07-28 11:56:00,330.0,330.0,330.0,330.0,0,2460,26093.05,0.07671232876712329,,,,,
2026-07-28 11:57:00,330.0,330.0,330.0,330.0,0,2460,26094.1,0.07671232876712329,,,,,
2026-07-28 11:58:00,330.0,330.0,330.0,330.0,0,2460,26102.1,0.07671232876712329,,,,,
2026-07-28 11:59:00,330.0,330.0,330.0,330.0,0,2460,26097.95,0.07671232876712329,,,,,
2026-07-28 12:00:00,330.0,330.0,330.0,330.0,0,2460,26093.05,0.07671232876712329,,,,,
2026-07-28 12:01:00,330.0,330.0,330.0,330.0,0,2460,26091.3,0.07671232876712329,,,,,
2026-07-28 12:02:00,330.0,330.0,330.0,330.0,0,2460,26089.2,0.07671232876712329,,,,,
2026-07-28 12:03:00,330.0,330.0,330.0,330.0,0,2460,26093.7,0.07671232876712329,,,,,
2026-07-28 12:04:00,330.0,330.0,330.0,330.0,240,2700,26101.5,0.07671232876712329,,,,,
2026-07-28 12:05:00,330.0,330.0,330.0,330.0,120,2940,26102.2,0.07671232876712329,,,,,
2026-07-28 12:06:00,330.0,330.0,330.0,330.0,420,3180,26103.0,0.07671232876712329,,,,,
2026-07-28 12:07:00,330.0,330.0,330.0,330.0,0,3180,26103.35,0.07671232876712329,,,,,
2026-07-28 12:08:00,330.0,330.0,330.0,330.0,0,3180,26111.05,0.07671232876712329,,,,,
2026-07-28 12:09:00,330.0,330.0,330.0,330.0,0,3180,26108.85,0.07671232876712329,,,,,
2026-07-28 12:10:00,330.0,330.0,330.0,330.0,120,3480,26111.4,0.07671232876712329,,,,,
2026-07-28 12:11:00,330.0,330.0,330.0,330.0,0,3480,26107.3,0.07671232876712329,,,,,
2026-07-28 12:12:00,330.0,330.0,330.0,330.0,0,3480,26109.1,0.07671232876712329,,,,,
2026-07-28 12:13:00,330.0,330.0,330.0,330.0,0,3480,26107.5,0.07671232876712329,,,,,
2026-07-28 12:14:00,330.0,330.0,330.0,330.0,240,3600,26111.85,0.07671232876712329,,,,,
2026-07-28 12:15:00,330.0,330.0,330.0,330.0,0,3600,26116.8,0.07671232876712329,,,,,
2026-07-28 12:16:00,330.0,330.0,330.0,330.0,0,3600,26118.05,0.07671232876712329,,,,,
