Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 11:03:00,108.75,109.5,106.9,109.35,21775,876980,24020.55,0.019178082191780823,,,,,
2026-07-28 11:04:00,109.15,109.6,107.35,107.8,12740,878995,24024.45,0.019178082191780823,,,,,
2026-07-28 11:05:00,108.05,109.55,108.05,109.2,7410,876070,24023.65,0.019178082191780823,,,,,
2026-07-28 11:06:00,108.8,110.55,108.7,110.05,12090,874185,24018.35,0.019178082191780823,,,,,
2026-07-28 11:07:00,110.25,110.35,106.9,107.85,19565,876720,24019.65,0.019178082191780823,,,,,
2026-07-28 11:08:00,108.0,108.4,107.45,108.4,4485,875940,24020.4,0.019178082191780823,,,,,
2026-07-28 11:09:00,108.2,108.2,106.45,106.65,4290,877565,24024.1,0.019178082191780823,,,,,
2026-07-28 11:10:00,106.4,109.85,106.4,109.4,7085,876395,24018.25,0.019178082191780823,,,,,
2026-07-28 11:11:00,109.55,110.8,109.55,110.35,7540,878475,24014.55,0.019178082191780823,,,,,
2026-07-28 11:12:00,110.15,111.8,110.1,110.45,16120,879385,24011.65,0.019178082191780823,,,,,
2026-07-28 11:13:00,110.25,111.0,110.15,111.0,3965,879840,24014.45,0.019178082191780823,,,,,
2026-07-28 11:14:00,110.65,110.85,109.05,109.45,10725,886665,24015.2,0.019178082191780823,,,,,
2026-07-28 11:15:00,109.5,110.05,107.0,107.0,10205,889070,24019.7,0.019178082191780823,,,,,
2026-07-28 11:16:00,107.4,108.5,105.85,108.4,14170,890370,24020.0,0.019178082191780823,,,,,
2026-07-28 11:17:00,108.2,108.25,102.0,102.25,23725,894920,24027.5,0.019178082191780823,,,,,
2026-07-28 11:18:00,102.25,103.9,101.4,101.75,27885,896155,24028.45,0.019178082191780823,,,,,
2026-07-28 11:19:00,101.95,104.75,101.95,104.65,10530,901875,24025.3,0.019178082191780823,,,,,
2026-07-28 11:20:00,104.55,109.45,104.55,108.15,16575,904475,24016.6,0.019178082191780823,,,,,
2026-07-28 11:21:00,108.3,109.3,106.65,108.35,12675,907075,24019.75,0.019178082191780823,,,,,
2026-07-28 11:22:00,108.95,109.8,108.05,109.1,10530,902200,24016.2,0.019178082191780823,,,,,
2026-07-28 11:23:00,109.25,110.35,109.0,110.2,7735,900315,24015.95,0.019178082191780823,,,,,
2026-07-28 11:24:00,110.2,110.9,109.1,110.15,9425,896675,24014.9,0.019178082191780823,,,,,
2026-07-28 11:25:00,110.5,112.25,110.35,111.75,12415,898755,24011.55,0.019178082191780823,,,,,
2026-07-28 11:26:00,112.0,112.6,110.2,110.2,28015,909740,24014.55,0.019178082191780823,,,,,
2026-07-28 11:27:00,110.7,110.7,107.75,107.75,8840,907595,24019.9,0.019178082191780823,,,,,
2026-07-28 11:28:00,108.55,110.25,108.5,110.25,7865,907595,24016.25,0.019178082191780823,,,,,
2026-07-28 11:29:00,110.0,111.7,109.9,110.85,7800,910455,24013.9,0.019178082191780823,,,,,
2026-07-28 11:30:00,110.6,111.75,109.95,111.35,7410,911105,24012.25,0.019178082191780823,,,,,
2026-07-28 11:31:00,111.25,112.1,109.2,112.1,6240,912210,24010.45,0.019178082191780823,,,,,
2026-07-28 11:32:00,112.1,113.0,111.45,111.85,12805,912600,24008.4,0.019178082191780823,,,,,
2026-07-28 11:33:00,111.95,114.0,111.85,113.3,15470,914615,24003.6,0.019178082191780823,,,,,
2026-07-28 11:34:00,113.65,113.95,112.25,113.25,11635,915265,24002.8,0.019178082191780823,,,,,
2026-07-28 11:35:00,113.35,114.8,112.6,112.7,51545,936650,24002.65,0.019178082191780823,,,,,
2026-07-28 11:36:00,112.7,115.55,112.45,114.8,15210,929175,23999.95,0.019178082191780823,,,,,
2026-07-28 11:37:00,114.45,114.45,112.15,112.25,8060,931060,24003.65,0.019178082191780823,,,,,
2026-07-28 11:38:00,112.0,112.4,109.85,109.95,10335,931060,24007.15,0.019178082191780823,,,,,
2026-07-28 11:39:00,110.2,111.95,109.45,110.05,7410,925535,24010.7,0.019178082191780823,,,,,
2026-07-28 11:40:00,109.95,110.4,106.65,107.25,32110,919750,24011.15,0.019178082191780823,,,,,
2026-07-28 11:41:00,107.2,107.2,104.5,105.95,16640,919880,24014.7,0.019178082191780823,,,,,
2026-07-28 11:42:00,106.0,106.35,103.95,104.3,12415,920400,24017.5,0.019178082191780823,,,,,
2026-07-28 11:43:00,104.0,104.2,101.75,102.0,16510,920400,24022.25,0.019178082191780823,,,,,
2026-07-28 11:44:00,102.3,103.35,101.5,103.35,26975,924235,24021.2,0.019178082191780823,,,,,
2026-07-28 11:45:00,103.0,103.8,102.3,102.95,11765,922090,24020.95,0.019178082191780823,,,,,
2026-07-28 11:46:00,103.0,105.35,102.7,103.1,21060,925730,24021.7,0.019178082191780823,,,,,
2026-07-28 11:47:00,103.1,103.15,99.5,101.05,47645,931190,24028.75,0.019178082191780823,,,,,
2026-07-28 11:48:00,100.8,100.8,97.25,97.75,23140,942370,24033.4,0.019178082191780823,,,,,
2026-07-28 11:49:00,97.75,97.9,95.05,97.85,33085,946400,24030.8,0.019178082191780823,,,,,
2026-07-28 11:50:00,97.65,100.8,97.3,100.6,18720,954850,24023.95,0.019178082191780823,,,,,
2026-07-28 11:51:00,100.4,101.45,100.0,101.0,13260,958945,24023.65,0.019178082191780823,,,,,
2026-07-28 11:52:00,100.85,103.75,100.85,103.7,17160,958035,24016.8,0.019178082191780823,,,,,
2026-07-28 11:53:00,103.35,105.65,103.3,104.55,35360,960895,24012.9,0.019178082191780823,,,,,
2026-07-28 11:54:00,104.55,104.85,103.0,103.0,11310,955305,24013.75,0.019178082191780823,,,,,
2026-07-28 11:55:00,102.75,105.05,102.65,105.05,46670,954395,24011.95,0.019178082191780823,,,,,
2026-07-28 11:56:00,105.8,107.7,105.5,106.0,23075,978315,24007.15,0.019178082191780823,,,,,
2026-07-28 11:57:00,106.25,107.0,106.1,106.45,8190,984360,24007.05,0.019178082191780823,,,,,
2026-07-28 11:58:00,106.6,106.6,104.0,104.0,11115,984815,24013.3,0.019178082191780823,,,,,
2026-07-28 11:59:00,103.7,105.0,103.35,104.45,7995,987025,24011.0,0.019178082191780823,,,,,
2026-07-28 12:00:00,104.75,105.2,103.9,105.0,8255,987545,24010.65,0.019178082191780823,,,,,
2026-07-28 12:01:00,105.6,107.75,105.6,106.2,22295,987545,24006.95,0.019178082191780823,,,,,
2026-07-28 12:02:00,106.7,108.25,106.4,107.0,17030,996645,24006.45,0.019178082191780823,,,,,
2026-07-28 12:03:00,107.2,107.35,105.85,106.25,12415,998660,24007.4,0.019178082191780823,,,,,
2026-07-28 12:04:00,106.3,106.45,105.4,105.7,7735,996125,24008.8,0.019178082191780823,,,,,
2026-07-28 12:05:00,105.95,106.25,102.1,102.5,29965,994175,24014.7,0.019178082191780823,,,,,
2026-07-28 12:06:00,102.25,103.35,100.2,103.35,17615,982995,24015.05,0.019178082191780823,,,,,
2026-07-28 12:07:00,102.55,103.55,101.55,102.05,6110,983645,24016.75,0.019178082191780823,,,,,
2026-07-28 12:08:00,102.05,103.15,100.3,100.3,5525,982345,24020.25,0.019178082191780823,,,,,
2026-07-28 12:09:00,100.15,100.95,99.55,100.7,8970,982280,24021.45,0.019178082191780823,,,,,
2026-07-28 12:10:00,100.3,100.95,97.9,98.5,20735,981695,24021.9,0.019178082191780823,,,,,
2026-07-28 12:11:00,98.45,100.45,98.45,100.0,8515,986505,24020.7,0.019178082191780823,,,,,
2026-07-28 12:12:00,99.8,100.5,98.5,98.5,7930,985790,24025.25,0.019178082191780823,,,,,
2026-07-28 12:13:00,98.4,99.55,98.25,98.75,5785,987350,24024.75,0.019178082191780823,,,,,
2026-07-28 12:14:00,99.0,99.25,97.9,98.95,21970,987870,24026.25,0.019178082191780823,,,,,
2026-07-28 12:15:00,99.2,100.0,98.85,99.9,8840,991315,24025.15,0.019178082191780823,,,,,
2026-07-28 12:16:00,99.8,101.05,99.65,101.05,9100,995540,24023.65,0.019178082191780823,,,,,
2026-07-28 12:17:00,100.7,102.45,100.7,102.4,16835,994630,24020.5,0.019178082191780823,,,,,
2026-07-28 12:18:00,102.15,103.95,102.0,103.35,7215,1000675,24016.85,0.019178082191780823,,,,,
2026-07-28 12:19:00,103.4,104.1,101.5,102.0,18525,995215,24017.75,0.019178082191780823,,,,,
2026-07-28 12:20:00,102.2,104.55,102.2,104.45,9555,995865,24014.2,0.019178082191780823,,,,,
2026-07-28 12:21:00,104.45,105.3,103.2,104.3,21385,994500,24013.1,0.019178082191780823,,,,,
2026-07-28 12:22:00,104.05,104.25,101.95,102.35,4420,994565,24016.25,0.019178082191780823,,,,,
2026-07-28 12:23:00,102.55,102.55,101.25,102.4,3055,993850,24017.05,0.019178082191780823,,,,,
2026-07-28 12:24:00,102.7,103.6,101.2,101.2,11375,991835,24017.75,0.019178082191780823,,,,,
2026-07-28 12:25:00,101.3,103.45,101.1,103.2,11765,989365,24013.4,0.019178082191780823,,,,,
2026-07-28 12:26:00,102.65,102.65,101.9,101.95,1820,986310,24015.25,0.019178082191780823,,,,,
2026-07-28 12:27:00,101.85,102.15,99.75,99.75,4810,986570,24021.65,0.019178082191780823,,,,,
2026-07-28 12:28:00,99.8,101.0,97.0,97.55,19695,984880,24026.6,0.019178082191780823,,,,,
2026-07-28 12:29:00,97.55,100.5,97.5,100.1,23530,986830,24023.5,0.019178082191780823,,,,,
2026-07-28 12:30:00,99.4,100.7,98.6,99.6,7410,985075,24024.4,0.019178082191780823,,,,,
2026-07-28 12:31:00,100.3,100.6,98.7,99.0,6955,984750,24026.45,0.019178082191780823,,,,,
2026-07-28 12:32:00,99.05,100.25,98.6,99.9,4875,984750,24023.95,0.019178082191780823,,,,,
2026-07-28 12:33:00,99.75,101.85,99.5,101.75,6110,985660,24020.85,0.019178082191780823,,,,,
2026-07-28 12:34:00,101.6,103.2,101.55,103.0,10530,986570,24017.3,0.019178082191780823,,,,,
2026-07-28 12:35:00,103.15,105.6,103.15,105.05,15015,988585,24012.25,0.019178082191780823,,,,,
2026-07-28 12:36:00,105.0,106.5,104.0,105.6,35360,985985,24010.75,0.019178082191780823,,,,,
2026-07-28 12:37:00,105.55,105.55,102.35,103.2,3965,985985,24014.0,0.019178082191780823,,,,,
2026-07-28 12:38:00,103.5,103.5,100.55,101.55,5590,986505,24019.95,0.019178082191780823,,,,,
2026-07-28 12:39:00,101.25,101.75,99.95,101.6,12415,995020,24018.15,0.019178082191780823,,,,,
2026-07-28 12:40:00,101.4,102.95,101.4,102.6,6890,995865,24017.5,0.019178082191780823,,,,,
2026-07-28 12:41:00,102.5,102.5,100.0,100.7,8060,997100,24021.95,0.019178082191780823,,,,,
2026-07-28 12:42:00,100.9,102.6,100.1,102.55,5655,993980,24019.4,0.019178082191780823,,,,,
2026-07-28 12:43:00,102.5,104.55,102.2,104.55,8320,993720,24015.9,0.019178082191780823,,,,,
2026-07-28 12:44:00,104.85,105.4,103.7,104.9,12155,990405,24015.65,0.019178082191780823,,,,,
2026-07-28 12:45:00,104.95,105.4,102.5,103.1,5005,992225,24018.05,0.019178082191780823,,,,,
2026-07-28 12:46:00,103.95,104.2,102.45,103.1,5070,990600,24019.1,0.019178082191780823,,,,,
2026-07-28 12:47:00,102.4,103.5,101.6,102.35,6435,990340,24019.15,0.019178082191780823,,,,,
2026-07-28 12:48:00,102.8,105.95,102.65,104.35,23660,990600,24014.4,0.019178082191780823,,,,,
2026-07-28 12:49:00,104.4,105.95,104.4,105.15,8905,1004510,24015.25,0.019178082191780823,,,,,
2026-07-28 12:50:00,105.0,106.75,104.65,105.75,14950,996580,24010.45,0.019178082191780823,,,,,
2026-07-28 12:51:00,105.95,106.1,104.0,105.4,9425,997750,24013.3,0.019178082191780823,,,,,
2026-07-28 12:52:00,105.5,105.65,104.5,105.65,5525,995020,24012.95,0.019178082191780823,,,,,
2026-07-28 12:53:00,105.25,105.95,104.75,105.5,4420,995020,24013.25,0.019178082191780823,,,,,
2026-07-28 12:54:00,105.7,105.95,104.75,105.85,5655,993915,24013.45,0.019178082191780823,,,,,
2026-07-28 12:55:00,104.95,105.7,103.9,104.1,6890,992615,24013.35,0.019178082191780823,,,,,
2026-07-28 12:56:00,104.3,104.9,103.75,103.75,4030,994110,24014.3,0.019178082191780823,,,,,
2026-07-28 12:57:00,103.5,105.65,101.7,105.1,47580,994890,24012.25,0.019178082191780823,,,,,
2026-07-28 12:58:00,104.95,108.85,104.8,107.75,15600,962195,24005.95,0.019178082191780823,,,,,
2026-07-28 12:59:00,107.5,108.6,105.25,108.3,30745,956475,24004.05,0.019178082191780823,,,,,
2026-07-28 13:00:00,108.3,110.65,107.95,108.3,82160,959075,24004.75,0.019178082191780823,,,,,
2026-07-28 13:01:00,108.05,110.45,106.2,109.7,16900,956995,24003.8,0.019178082191780823,,,,,
2026-07-28 13:02:00,109.5,109.75,108.05,109.0,9685,959725,24005.8,0.019178082191780823,,,,,
2026-07-28 13:03:00,108.0,109.9,107.7,109.35,8775,959140,24003.75,0.019178082191780823,,,,,
2026-07-28 13:04:00,109.6,111.25,109.3,110.2,22100,961350,24002.15,0.019178082191780823,,,,,
2026-07-28 13:05:00,110.35,111.0,107.7,107.75,8450,959205,24004.65,0.019178082191780823,,,,,
2026-07-28 13:06:00,107.65,111.05,107.65,109.8,9620,957645,24000.8,0.019178082191780823,,,,,
2026-07-28 13:07:00,110.35,112.0,109.25,109.25,10205,955825,24001.6,0.019178082191780823,,,,,
2026-07-28 13:08:00,109.35,109.95,107.3,109.9,7540,953615,24003.75,0.019178082191780823,,,,,
2026-07-28 13:09:00,109.85,109.85,108.55,108.65,2990,953615,24005.7,0.019178082191780823,,,,,
2026-07-28 13:10:00,108.45,115.85,107.9,113.4,56355,950430,23993.4,0.019178082191780823,,,,,
2026-07-28 13:11:00,113.9,115.9,112.55,114.8,102700,950040,23988.85,0.019178082191780823,,,,,
2026-07-28 13:12:00,115.15,115.2,113.55,114.2,36270,955955,23993.9,0.019178082191780823,,,,,
2026-07-28 13:13:00,113.85,117.05,113.85,115.9,43810,970125,23989.45,0.019178082191780823,,,,,
2026-07-28 13:14:00,115.8,119.0,115.75,118.2,48815,962130,23983.05,0.019178082191780823,,,,,
2026-07-28 13:15:00,118.2,130.9,117.9,128.55,213265,954785,23970.6,0.019178082191780823,,,,,
2026-07-28 13:16:00,128.85,128.85,121.25,123.65,124540,924170,23973.85,0.019178082191780823,,,,,
2026-07-28 13:17:00,123.4,123.85,118.2,121.2,52650,934505,23980.0,0.019178082191780823,,,,,
2026-07-28 13:18:00,120.85,122.55,120.0,122.45,33670,938860,23977.65,0.019178082191780823,,,,,
2026-07-28 13:19:00,122.4,124.6,121.45,122.55,59735,943930,23978.55,0.019178082191780823,,,,,
2026-07-28 13:20:00,122.7,124.95,121.65,123.7,34775,966550,23976.05,0.019178082191780823,,,,,
2026-07-28 13:21:00,124.0,124.5,120.3,120.5,53950,976235,23983.45,0.019178082191780823,,,,,
2026-07-28 13:22:00,120.7,120.75,114.85,115.8,58630,989300,23989.85,0.019178082191780823,,,,,
2026-07-28 13:23:00,115.9,118.2,115.85,116.3,22035,993590,23989.8,0.019178082191780823,,,,,
2026-07-28 13:24:00,116.4,116.9,114.0,115.55,22425,996775,23991.15,0.019178082191780823,,,,,
2026-07-28 13:25:00,115.8,118.0,115.8,116.35,23855,999245,23988.35,0.019178082191780823,,,,,
2026-07-28 13:26:00,117.0,121.5,117.0,121.0,32955,1007305,23983.9,0.019178082191780823,,,,,
2026-07-28 13:27:00,121.0,121.85,118.3,119.8,22230,1007695,23985.3,0.019178082191780823,,,,,
2026-07-28 13:28:00,119.8,120.7,118.5,118.5,17550,1016795,23986.45,0.019178082191780823,,,,,
2026-07-28 13:29:00,119.45,120.55,119.0,120.35,11830,1015365,23984.85,0.019178082191780823,,,,,
2026-07-28 13:30:00,120.5,124.55,120.5,123.65,49075,1012830,23982.0,0.019178082191780823,,,,,
