Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,1045.0,1045.0,1038.5,1042.5,76670,0
2026-07-28 09:16:00,1042.0,1048.0,1040.8,1046.7,85647,0
2026-07-28 09:17:00,1046.1,1048.9,1046.0,1048.9,62908,0
2026-07-28 09:18:00,1048.9,1049.7,1045.9,1046.5,69896,0
2026-07-28 09:19:00,1046.3,1047.1,1043.0,1043.6,32866,0
2026-07-28 09:20:00,1043.6,1045.0,1043.6,1044.1,15574,0
2026-07-28 09:21:00,1044.1,1045.4,1043.0,1043.7,24495,0
2026-07-28 09:22:00,1044.0,1047.0,1043.0,1046.0,37770,0
2026-07-28 09:23:00,1045.9,1046.0,1043.1,1044.7,27051,0
2026-07-28 09:24:00,1044.8,1045.8,1044.6,1045.3,23971,0
2026-07-28 09:25:00,1045.4,1046.0,1043.0,1044.2,67573,0
2026-07-28 09:26:00,1044.2,1044.2,1042.6,1042.7,18442,0
2026-07-28 09:27:00,1042.6,1045.0,1042.3,1044.8,35474,0
2026-07-28 09:28:00,1044.9,1045.6,1044.7,1045.5,11436,0
2026-07-28 09:29:00,1045.3,1046.6,1045.3,1046.6,13407,0
2026-07-28 09:30:00,1046.2,1046.6,1041.6,1043.7,58876,0
2026-07-28 09:31:00,1044.0,1045.0,1040.1,1041.6,68821,0
2026-07-28 09:32:00,1042.0,1042.6,1040.4,1041.6,39437,0
2026-07-28 09:33:00,1041.6,1043.0,1041.4,1042.9,15821,0
2026-07-28 09:34:00,1042.9,1044.3,1042.5,1043.9,38991,0
2026-07-28 09:35:00,1043.9,1045.0,1043.4,1045.0,25630,0
2026-07-28 09:36:00,1044.7,1045.5,1043.5,1044.1,24955,0
2026-07-28 09:37:00,1044.1,1044.7,1041.7,1041.7,65746,0
2026-07-28 09:38:00,1042.4,1042.7,1040.8,1041.1,46158,0
2026-07-28 09:39:00,1041.5,1042.1,1040.5,1042.0,41310,0
2026-07-28 09:40:00,1041.4,1043.0,1041.3,1043.0,20774,0
2026-07-28 09:41:00,1043.0,1043.1,1042.5,1042.9,8137,0
2026-07-28 09:42:00,1042.9,1043.1,1041.9,1042.3,27303,0
2026-07-28 09:43:00,1042.5,1044.3,1042.3,1044.1,16582,0
2026-07-28 09:44:00,1044.0,1044.1,1043.3,1043.6,16195,0
2026-07-28 09:45:00,1043.6,1043.6,1042.4,1043.3,18683,0
2026-07-28 09:46:00,1043.3,1043.5,1042.6,1043.2,13002,0
2026-07-28 09:47:00,1042.8,1045.3,1042.8,1045.3,26237,0
2026-07-28 09:48:00,1045.3,1045.9,1044.7,1044.7,26003,0
2026-07-28 09:49:00,1044.8,1045.0,1044.0,1044.9,15287,0
2026-07-28 09:50:00,1044.9,1045.0,1043.3,1044.2,12820,0
2026-07-28 09:51:00,1044.2,1044.5,1042.0,1043.9,58480,0
2026-07-28 09:52:00,1043.9,1044.0,1043.0,1043.4,6056,0
2026-07-28 09:53:00,1043.3,1043.3,1042.4,1042.4,9269,0
2026-07-28 09:54:00,1042.4,1043.4,1042.3,1043.4,10520,0
2026-07-28 09:55:00,1043.5,1044.0,1043.1,1043.9,5551,0
2026-07-28 09:56:00,1043.9,1044.0,1043.6,1043.9,12272,0
2026-07-28 09:57:00,1043.7,1043.9,1043.5,1043.6,8264,0
2026-07-28 09:58:00,1043.5,1043.7,1043.0,1043.3,11715,0
2026-07-28 09:59:00,1043.3,1044.2,1043.3,1043.8,4537,0
2026-07-28 10:00:00,1043.8,1044.3,1043.6,1044.1,6136,0
2026-07-28 10:01:00,1043.7,1045.0,1043.6,1043.6,18405,0
2026-07-28 10:02:00,1043.8,1044.1,1043.0,1043.0,8826,0
2026-07-28 10:03:00,1043.0,1043.2,1042.5,1042.8,11729,0
2026-07-28 10:04:00,1042.8,1043.1,1042.4,1042.4,11953,0
2026-07-28 10:05:00,1042.6,1043.8,1042.3,1042.9,24265,0
2026-07-28 10:06:00,1042.9,1043.1,1042.0,1042.8,10146,0
2026-07-28 10:07:00,1042.5,1043.0,1042.3,1042.8,13003,0
2026-07-28 10:08:00,1042.5,1043.0,1042.4,1042.5,11373,0
2026-07-28 10:09:00,1042.5,1042.9,1042.4,1042.9,6635,0
2026-07-28 10:10:00,1042.9,1043.3,1042.3,1042.7,21683,0
2026-07-28 10:11:00,1042.4,1042.9,1042.4,1042.8,6130,0
2026-07-28 10:12:00,1042.7,1043.4,1042.6,1043.3,27704,0
2026-07-28 10:13:00,1043.1,1043.3,1041.8,1042.2,22110,0
2026-07-28 10:14:00,1042.2,1043.0,1041.8,1042.9,8190,0
2026-07-28 10:15:00,1042.9,1043.8,1042.4,1043.8,14411,0
2026-07-28 10:16:00,1043.3,1044.0,1043.3,1043.7,12901,0
2026-07-28 10:17:00,1043.8,1046.5,1042.2,1046.3,88764,0
2026-07-28 10:18:00,1046.3,1046.5,1044.2,1045.1,21743,0
2026-07-28 10:19:00,1044.9,1045.8,1044.9,1045.5,11605,0
2026-07-28 10:20:00,1045.6,1046.1,1045.5,1045.7,9024,0
2026-07-28 10:21:00,1045.7,1046.0,1045.7,1045.8,4654,0
2026-07-28 10:22:00,1045.8,1045.9,1044.1,1044.6,17337,0
2026-07-28 10:23:00,1044.3,1044.8,1043.4,1044.0,20702,0
2026-07-28 10:24:00,1044.0,1044.8,1044.0,1044.8,8851,0
2026-07-28 10:25:00,1044.5,1045.5,1044.1,1044.9,17303,0
2026-07-28 10:26:00,1044.7,1044.9,1043.7,1044.7,11961,0
2026-07-28 10:27:00,1044.2,1044.6,1043.2,1043.2,9347,0
2026-07-28 10:28:00,1043.2,1043.8,1042.0,1042.6,18519,0
2026-07-28 10:29:00,1042.3,1043.1,1042.1,1042.7,14394,0
2026-07-28 10:30:00,1042.7,1043.5,1042.6,1043.4,14040,0
2026-07-28 10:31:00,1043.1,1043.4,1042.3,1042.5,20745,0
2026-07-28 10:32:00,1042.5,1043.2,1042.0,1042.7,9939,0
2026-07-28 10:33:00,1042.4,1045.9,1042.1,1045.6,37012,0
2026-07-28 10:34:00,1045.1,1048.1,1045.1,1047.6,46101,0
2026-07-28 10:35:00,1047.6,1048.9,1047.3,1048.5,34954,0
2026-07-28 10:36:00,1048.7,1048.7,1047.0,1047.0,11986,0
2026-07-28 10:37:00,1047.0,1048.9,1046.6,1048.9,25124,0
2026-07-28 10:38:00,1048.6,1049.9,1048.6,1048.8,31303,0
2026-07-28 10:39:00,1048.6,1049.1,1048.5,1048.5,8292,0
2026-07-28 10:40:00,1048.6,1049.0,1047.4,1048.5,13262,0
2026-07-28 10:41:00,1048.5,1048.5,1047.6,1047.9,6410,0
2026-07-28 10:42:00,1047.9,1048.1,1047.5,1048.0,7213,0
2026-07-28 10:43:00,1047.5,1048.1,1047.5,1047.7,10877,0
2026-07-28 10:44:00,1047.7,1048.0,1046.1,1046.8,25085,0
2026-07-28 10:45:00,1046.7,1047.8,1046.7,1047.1,9662,0
2026-07-28 10:46:00,1047.1,1047.7,1047.1,1047.4,6075,0
2026-07-28 10:47:00,1047.4,1047.7,1047.2,1047.2,5778,0
2026-07-28 10:48:00,1047.2,1047.3,1046.3,1046.6,9092,0
2026-07-28 10:49:00,1046.6,1048.6,1046.6,1048.0,28591,0
2026-07-28 10:50:00,1048.0,1048.5,1047.9,1048.2,8988,0
2026-07-28 10:51:00,1048.2,1048.7,1048.0,1048.4,8766,0
2026-07-28 10:52:00,1048.4,1048.8,1047.2,1047.2,16291,0
2026-07-28 10:53:00,1047.2,1047.9,1047.1,1047.4,6153,0
2026-07-28 10:54:00,1047.5,1048.2,1046.1,1047.0,35569,0
2026-07-28 10:55:00,1046.8,1047.5,1046.1,1046.2,17984,0
2026-07-28 10:56:00,1046.2,1046.3,1044.2,1045.6,18376,0
2026-07-28 10:57:00,1045.7,1045.9,1045.3,1045.8,11249,0
2026-07-28 10:58:00,1045.8,1045.9,1044.7,1045.1,20240,0
2026-07-28 10:59:00,1045.1,1046.3,1045.1,1046.0,12278,0
2026-07-28 11:00:00,1046.0,1046.8,1046.0,1046.5,16630,0
2026-07-28 11:01:00,1046.4,1047.1,1045.9,1046.0,13057,0
2026-07-28 11:02:00,1046.0,1046.9,1046.0,1046.9,3674,0
2026-07-28 11:03:00,1046.6,1047.8,1046.6,1047.3,4294,0
2026-07-28 11:04:00,1047.3,1048.4,1047.3,1048.0,7369,0
2026-07-28 11:05:00,1048.0,1048.9,1048.0,1048.9,5591,0
2026-07-28 11:06:00,1048.5,1049.0,1047.3,1047.8,16787,0
2026-07-28 11:07:00,1047.8,1048.3,1045.9,1046.0,17078,0
2026-07-28 11:08:00,1046.0,1046.0,1044.0,1044.8,28413,0
2026-07-28 11:09:00,1044.5,1045.0,1044.2,1045.0,13932,0
2026-07-28 11:10:00,1044.5,1045.0,1044.4,1044.7,11496,0
2026-07-28 11:11:00,1044.4,1045.0,1044.4,1045.0,8813,0
2026-07-28 11:12:00,1044.7,1046.3,1043.3,1046.0,49011,0
2026-07-28 11:13:00,1046.0,1047.2,1046.0,1046.9,18430,0
2026-07-28 11:14:00,1046.9,1047.8,1046.9,1047.5,8800,0
2026-07-28 11:15:00,1047.5,1048.3,1047.5,1048.0,7666,0
2026-07-28 11:16:00,1048.0,1048.6,1047.3,1048.3,13936,0
2026-07-28 11:17:00,1048.1,1048.8,1048.1,1048.8,7453,0
2026-07-28 11:18:00,1048.7,1049.0,1047.3,1047.8,10395,0
2026-07-28 11:19:00,1047.8,1047.9,1045.8,1046.0,21273,0
2026-07-28 11:20:00,1046.1,1046.5,1045.8,1046.0,13161,0
2026-07-28 11:21:00,1046.0,1046.6,1045.7,1046.6,3750,0
2026-07-28 11:22:00,1046.2,1046.5,1045.6,1046.2,5236,0
2026-07-28 11:23:00,1046.2,1046.8,1046.2,1046.5,2325,0
2026-07-28 11:24:00,1046.5,1046.8,1046.1,1046.3,7996,0
2026-07-28 11:25:00,1046.3,1047.4,1046.3,1047.3,3088,0
