Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,430.0,430.65,428.7,429.6,24239,0
2026-07-28 09:16:00,429.65,431.8,429.4,431.35,26900,0
2026-07-28 09:17:00,431.85,432.65,430.7,432.25,26106,0
2026-07-28 09:18:00,432.35,433.3,431.85,432.4,16158,0
2026-07-28 09:19:00,432.7,432.7,431.55,431.7,32606,0
2026-07-28 09:20:00,431.65,432.8,431.35,432.65,20149,0
2026-07-28 09:21:00,432.45,432.7,432.1,432.3,6541,0
2026-07-28 09:22:00,432.3,432.7,431.1,431.8,11619,0
2026-07-28 09:23:00,431.8,431.85,430.45,431.55,9057,0
2026-07-28 09:24:00,431.4,431.75,430.8,431.5,6807,0
2026-07-28 09:25:00,431.6,431.65,430.95,431.5,5781,0
2026-07-28 09:26:00,431.55,432.5,431.3,431.85,11685,0
2026-07-28 09:27:00,431.65,431.8,431.0,431.35,6291,0
2026-07-28 09:28:00,431.35,431.85,431.2,431.75,4158,0
2026-07-28 09:29:00,431.85,432.35,431.45,432.35,7084,0
2026-07-28 09:30:00,432.15,432.55,432.0,432.45,6518,0
2026-07-28 09:31:00,432.2,432.6,431.9,432.3,7922,0
2026-07-28 09:32:00,432.3,432.35,431.0,431.0,2109,0
2026-07-28 09:33:00,431.1,431.1,430.35,430.35,1486,0
2026-07-28 09:34:00,430.5,431.75,430.35,431.3,3205,0
2026-07-28 09:35:00,431.4,431.5,431.0,431.1,5150,0
2026-07-28 09:36:00,431.1,432.35,431.0,431.4,12084,0
2026-07-28 09:37:00,431.75,431.75,431.4,431.4,624,0
2026-07-28 09:38:00,431.4,431.7,431.4,431.4,1521,0
2026-07-28 09:39:00,431.1,431.2,431.0,431.0,721,0
2026-07-28 09:40:00,431.0,431.3,431.0,431.0,1373,0
2026-07-28 09:41:00,431.3,431.3,430.75,430.75,362,0
2026-07-28 09:42:00,430.75,431.05,430.15,430.15,3815,0
2026-07-28 09:43:00,430.35,430.35,430.15,430.15,329,0
2026-07-28 09:44:00,430.15,430.6,430.05,430.05,4171,0
2026-07-28 09:45:00,430.5,433.95,430.5,433.0,54184,0
2026-07-28 09:46:00,433.15,433.5,432.6,433.0,10448,0
2026-07-28 09:47:00,432.9,432.95,432.5,432.6,7312,0
2026-07-28 09:48:00,432.8,432.8,432.2,432.4,6547,0
2026-07-28 09:49:00,432.25,432.4,431.35,431.6,3474,0
2026-07-28 09:50:00,431.6,431.6,431.2,431.6,990,0
2026-07-28 09:51:00,431.3,431.3,430.35,430.95,12552,0
2026-07-28 09:52:00,430.95,430.95,430.5,430.75,3330,0
2026-07-28 09:53:00,430.8,430.95,430.8,430.85,1529,0
2026-07-28 09:54:00,430.6,430.95,430.1,430.8,6484,0
2026-07-28 09:55:00,430.8,431.4,430.75,431.1,4996,0
2026-07-28 09:56:00,431.15,431.4,430.1,430.85,9635,0
2026-07-28 09:57:00,430.95,431.05,430.65,431.05,1411,0
2026-07-28 09:58:00,430.85,431.1,430.7,431.0,1127,0
2026-07-28 09:59:00,431.2,431.2,430.95,431.0,1729,0
2026-07-28 10:00:00,430.95,431.15,430.7,430.95,4422,0
2026-07-28 10:01:00,431.0,431.35,430.55,430.6,6160,0
2026-07-28 10:02:00,430.6,430.75,430.5,430.6,696,0
2026-07-28 10:03:00,430.6,430.6,430.25,430.5,1170,0
2026-07-28 10:04:00,430.5,430.55,430.3,430.45,2649,0
2026-07-28 10:05:00,430.2,430.65,430.0,430.6,7849,0
2026-07-28 10:06:00,430.4,430.75,430.4,430.75,2498,0
2026-07-28 10:07:00,430.7,430.9,430.25,430.25,17899,0
