Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:23:00,129.075,129.075,129.075,129.075,5,0
2026-07-28 09:24:00,129.075,129.075,129.075,129.075,0,0
2026-07-28 09:25:00,129.075,129.075,129.075,129.075,0,0
2026-07-28 09:26:00,129.075,129.075,129.075,129.075,0,0
2026-07-28 09:27:00,129.0775,129.0775,129.0775,129.0775,2,0
2026-07-28 09:28:00,129.075,129.075,129.075,129.075,2,0
2026-07-28 09:29:00,129.075,129.075,129.075,129.075,0,0
2026-07-28 09:30:00,129.075,129.075,129.075,129.075,3,0
2026-07-28 09:31:00,129.05,129.05,129.05,129.05,18,0
2026-07-28 09:32:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:33:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:34:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:35:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:36:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:37:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:38:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:39:00,129.05,129.05,129.05,129.05,2,0
2026-07-28 09:40:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:41:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:42:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:43:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:44:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:45:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:46:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:47:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:48:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:49:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:50:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:51:00,129.05,129.05,129.05,129.05,0,0
2026-07-28 09:52:00,129.0,129.0,129.0,129.0,15,0
2026-07-28 09:53:00,129.0,129.0,129.0,129.0,22,0
2026-07-28 09:54:00,129.0,129.0,129.0,129.0,0,0
2026-07-28 09:55:00,129.0,129.0,129.0,129.0,0,0
2026-07-28 09:56:00,129.0,129.0,129.0,129.0,3,0
