Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:00:00,96.075,96.075,96.03,96.045,193,0
2026-07-28 09:01:00,96.045,96.05,96.0,96.0,556,0
2026-07-28 09:02:00,96.0,96.02,96.0,96.02,254,0
2026-07-28 09:03:00,96.0,96.0,95.95,95.96,1149,0
2026-07-28 09:04:00,95.96,95.97,95.96,95.96,190,0
2026-07-28 09:05:00,95.96,95.9975,95.96,95.98,1348,0
2026-07-28 09:06:00,95.98,95.9825,95.98,95.98,448,0
2026-07-28 09:07:00,95.975,95.975,95.96,95.97,636,0
2026-07-28 09:08:00,95.98,95.99,95.97,95.98,326,0
2026-07-28 09:09:00,95.98,95.98,95.98,95.98,259,0
2026-07-28 09:10:00,95.9775,95.98,95.97,95.97,1018,0
2026-07-28 09:11:00,95.98,95.9875,95.98,95.98,1212,0
2026-07-28 09:12:00,95.98,96.0,95.975,96.0,928,0
2026-07-28 09:13:00,95.99,95.99,95.9775,95.9775,1424,0
2026-07-28 09:14:00,95.9775,95.9775,95.96,95.9625,2655,0
2026-07-28 09:15:00,95.9625,95.9625,95.9625,95.9625,5,0
2026-07-28 09:16:00,95.965,95.975,95.965,95.975,1013,0
2026-07-28 09:17:00,95.98,95.99,95.965,95.965,30,0
2026-07-28 09:18:00,95.98,95.98,95.98,95.98,162,0
2026-07-28 09:19:00,95.98,95.98,95.98,95.98,0,0
2026-07-28 09:20:00,95.9825,95.9825,95.9825,95.9825,6,0
2026-07-28 09:21:00,95.975,95.985,95.975,95.98,167,0
2026-07-28 09:22:00,95.98,95.98,95.97,95.97,160,0
2026-07-28 09:23:00,95.97,95.97,95.965,95.97,1132,0
2026-07-28 09:24:00,95.9675,95.9675,95.965,95.965,12,0
2026-07-28 09:25:00,95.9625,95.9625,95.95,95.95,833,0
2026-07-28 09:26:00,95.94,95.94,95.91,95.915,981,0
2026-07-28 09:27:00,95.92,95.935,95.92,95.925,45,0
2026-07-28 09:28:00,95.92,95.935,95.92,95.9225,42,0
2026-07-28 09:29:00,95.93,95.9375,95.93,95.9375,83,0
2026-07-28 09:30:00,95.94,95.94,95.94,95.94,66,0
2026-07-28 09:31:00,95.94,95.945,95.94,95.94,274,0
2026-07-28 09:32:00,95.94,95.94,95.925,95.925,116,0
2026-07-28 09:33:00,95.925,95.93,95.925,95.93,105,0
2026-07-28 09:34:00,95.94,95.94,95.94,95.94,92,0
2026-07-28 09:35:00,95.94,95.94,95.94,95.94,1,0
2026-07-28 09:36:00,95.9575,95.96,95.9575,95.9575,2214,0
2026-07-28 09:37:00,95.96,95.96,95.96,95.96,190,0
2026-07-28 09:38:00,95.9575,95.965,95.9575,95.965,278,0
2026-07-28 09:39:00,95.965,95.965,95.96,95.965,1026,0
2026-07-28 09:40:00,95.98,95.98,95.98,95.98,260,0
2026-07-28 09:41:00,95.9775,95.9775,95.9775,95.9775,113,0
2026-07-28 09:42:00,95.9775,95.9775,95.9775,95.9775,0,0
2026-07-28 09:43:00,95.9775,95.99,95.9775,95.99,115,0
2026-07-28 09:44:00,95.9825,95.9825,95.9725,95.9725,201,0
2026-07-28 09:45:00,95.985,96.0225,95.985,96.02,1198,0
2026-07-28 09:46:00,96.02,96.0275,96.02,96.025,2840,0
2026-07-28 09:47:00,96.02,96.02,96.02,96.02,44,0
2026-07-28 09:48:00,96.02,96.035,96.02,96.035,119,0
2026-07-28 09:49:00,96.03,96.03,96.03,96.03,40,0
2026-07-28 09:50:00,96.0225,96.0225,96.0225,96.0225,10,0
2026-07-28 09:51:00,96.0225,96.03,96.0225,96.03,30,0
2026-07-28 09:52:00,96.015,96.015,96.015,96.015,5,0
2026-07-28 09:53:00,96.015,96.02,96.015,96.015,26,0
2026-07-28 09:54:00,96.015,96.015,96.01,96.01,40,0
2026-07-28 09:55:00,96.01,96.01,96.01,96.01,35,0
2026-07-28 09:56:00,96.01,96.01,96.0,96.0,22,0
2026-07-28 09:57:00,95.975,95.9975,95.975,95.9975,1101,0
2026-07-28 09:58:00,95.975,95.975,95.975,95.975,13,0
2026-07-28 09:59:00,96.0,96.0,95.975,95.975,70,0
2026-07-28 10:00:00,95.975,96.0,95.975,96.0,1393,0
2026-07-28 10:01:00,96.0,96.01,96.0,96.01,637,0
2026-07-28 10:02:00,95.9925,96.02,95.9875,96.02,67,0
2026-07-28 10:03:00,96.02,96.02,96.02,96.02,100,0
2026-07-28 10:04:00,96.02,96.02,96.02,96.02,0,0
2026-07-28 10:05:00,96.01,96.01,96.0,96.0,635,0
2026-07-28 10:06:00,96.0,96.0,96.0,96.0,164,0
2026-07-28 10:07:00,96.0,96.0,96.0,96.0,0,0
