Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 10:13:00,156.3,159.8,155.85,159.1,120510,4496310,23985.55,0.019178082191780823,,,,,
2026-07-28 10:14:00,159.1,160.85,157.25,159.0,125645,4510025,23985.6,0.019178082191780823,,,,,
2026-07-28 10:15:00,158.85,164.15,157.45,163.85,227175,4529525,23993.8,0.019178082191780823,,,,,
2026-07-28 10:16:00,163.8,164.9,161.2,162.55,125060,4529460,23996.35,0.019178082191780823,,,,,
2026-07-28 10:17:00,162.5,168.0,162.45,166.45,166790,4516330,24005.3,0.019178082191780823,,,,,
2026-07-28 10:18:00,166.35,167.5,163.0,163.35,113100,4509895,23999.85,0.019178082191780823,,,,,
2026-07-28 10:19:00,163.4,165.1,161.7,161.75,81185,4531020,23997.4,0.019178082191780823,,,,,
2026-07-28 10:20:00,162.0,163.1,160.35,161.0,70915,4530110,23995.9,0.019178082191780823,,,,,
2026-07-28 10:21:00,161.0,161.0,157.5,157.75,85670,4529980,23989.2,0.019178082191780823,,,,,
2026-07-28 10:22:00,157.85,159.25,154.25,156.6,127075,4530695,23988.4,0.019178082191780823,,,,,
2026-07-28 10:23:00,157.0,159.1,156.8,157.2,52065,4537000,23990.55,0.019178082191780823,,,,,
2026-07-28 10:24:00,157.65,160.7,157.2,160.15,57265,4541680,23994.7,0.019178082191780823,,,,,
2026-07-28 10:25:00,159.65,163.5,158.55,161.55,106470,4552665,23999.2,0.019178082191780823,,,,,
2026-07-28 10:26:00,161.6,162.8,159.0,159.65,47775,4572685,23996.65,0.019178082191780823,,,,,
2026-07-28 10:27:00,159.95,159.95,157.2,159.45,64935,4579965,23994.2,0.019178082191780823,,,,,
2026-07-28 10:28:00,159.5,161.9,158.0,158.05,36270,4601155,23991.1,0.019178082191780823,,,,,
2026-07-28 10:29:00,158.65,158.7,155.3,157.25,70525,4608435,23986.55,0.019178082191780823,,,,,
2026-07-28 10:30:00,157.05,162.0,155.9,161.05,50180,4618120,23993.75,0.019178082191780823,,,,,
2026-07-28 10:31:00,161.05,164.0,160.85,162.5,79300,4614090,23996.7,0.019178082191780823,,,,,
2026-07-28 10:32:00,162.25,165.0,161.25,163.85,57525,4614675,24000.55,0.019178082191780823,,,,,
2026-07-28 10:33:00,164.65,166.0,162.05,165.8,103025,4620655,24004.85,0.019178082191780823,,,,,
2026-07-28 10:34:00,165.2,166.3,164.0,164.35,96980,4624685,23999.15,0.019178082191780823,,,,,
2026-07-28 10:35:00,164.0,164.8,162.75,164.0,64870,4636515,23998.55,0.019178082191780823,,,,,
2026-07-28 10:36:00,163.85,166.1,163.0,166.1,131755,4663360,23998.85,0.019178082191780823,,,,,
2026-07-28 10:37:00,166.0,170.0,165.05,168.5,205725,4694170,24004.05,0.019178082191780823,,,,,
2026-07-28 10:38:00,168.0,172.8,167.75,172.15,161395,4666675,24012.05,0.019178082191780823,,,,,
2026-07-28 10:39:00,172.2,173.0,168.9,170.1,113880,4666675,24007.5,0.019178082191780823,,,,,
2026-07-28 10:40:00,170.25,173.85,170.0,171.7,120640,4664920,24010.5,0.019178082191780823,,,,,
2026-07-28 10:41:00,171.1,173.95,171.0,171.95,103545,4695600,24010.9,0.019178082191780823,,,,,
2026-07-28 10:42:00,171.6,173.0,170.05,172.6,53755,4692610,24015.6,0.019178082191780823,,,,,
2026-07-28 10:43:00,173.0,176.0,172.3,174.85,203970,4679285,24021.6,0.019178082191780823,,,,,
2026-07-28 10:44:00,175.2,175.45,173.1,174.45,92170,4658680,24020.1,0.019178082191780823,,,,,
2026-07-28 10:45:00,174.5,177.2,174.0,176.5,190125,4636970,24027.35,0.019178082191780823,,,,,
2026-07-28 10:46:00,176.15,179.0,175.0,176.4,183040,4624750,24024.6,0.019178082191780823,,,,,
2026-07-28 10:47:00,176.15,176.65,172.9,173.5,80145,4610450,24023.8,0.019178082191780823,,,,,
2026-07-28 10:48:00,173.35,178.45,172.9,177.5,81055,4610450,24030.05,0.019178082191780823,,,,,
2026-07-28 10:49:00,177.6,179.05,176.4,179.05,105235,4606095,24030.7,0.019178082191780823,,,,,
2026-07-28 10:50:00,178.65,179.95,174.3,178.4,111215,4605835,24031.25,0.019178082191780823,,,,,
2026-07-28 10:51:00,178.15,180.0,177.4,178.85,97370,4607070,24034.05,0.019178082191780823,,,,,
2026-07-28 10:52:00,178.05,178.25,175.05,177.0,82745,4600895,24030.45,0.019178082191780823,,,,,
2026-07-28 10:53:00,177.3,180.0,173.05,180.0,87165,4592185,24035.75,0.019178082191780823,,,,,
2026-07-28 10:54:00,180.0,180.0,177.8,178.75,97695,4592185,24036.4,0.019178082191780823,,,,,
2026-07-28 10:55:00,179.0,181.0,178.35,180.8,115310,4582175,24039.35,0.019178082191780823,,,,,
2026-07-28 10:56:00,180.3,180.75,176.65,177.1,90805,4585620,24035.35,0.019178082191780823,,,,,
2026-07-28 10:57:00,177.1,179.15,176.0,177.3,49985,4570670,24033.85,0.019178082191780823,,,,,
2026-07-28 10:58:00,177.25,178.85,176.05,178.15,60190,4570670,24036.5,0.019178082191780823,,,,,
2026-07-28 10:59:00,178.0,179.3,177.05,178.0,36855,4578340,24035.75,0.019178082191780823,,,,,
2026-07-28 11:00:00,177.95,178.55,173.05,173.85,99450,4565990,24030.3,0.019178082191780823,,,,,
2026-07-28 11:01:00,174.0,176.0,169.0,170.1,153530,4562805,24020.3,0.019178082191780823,,,,,
2026-07-28 11:02:00,170.1,172.55,169.3,172.15,80405,4567420,24023.3,0.019178082191780823,,,,,
2026-07-28 11:03:00,172.5,173.45,170.85,171.3,53105,4575805,24020.55,0.019178082191780823,,,,,
2026-07-28 11:04:00,171.8,174.55,170.2,173.9,45500,4570735,24024.45,0.019178082191780823,,,,,
2026-07-28 11:05:00,173.75,174.2,171.5,172.3,27560,4569955,24023.65,0.019178082191780823,,,,,
2026-07-28 11:06:00,172.65,173.35,170.55,171.1,33735,4573725,24018.35,0.019178082191780823,,,,,
2026-07-28 11:07:00,171.15,175.7,170.8,173.4,54080,4555200,24019.65,0.019178082191780823,,,,,
2026-07-28 11:08:00,173.5,174.95,173.25,173.75,26585,4560920,24020.4,0.019178082191780823,,,,,
2026-07-28 11:09:00,173.4,176.0,173.4,175.7,46280,4563650,24024.1,0.019178082191780823,,,,,
2026-07-28 11:10:00,175.4,175.85,170.5,171.0,44525,4570605,24018.25,0.019178082191780823,,,,,
2026-07-28 11:11:00,171.5,171.5,169.4,170.35,109135,4579055,24014.55,0.019178082191780823,,,,,
2026-07-28 11:12:00,170.65,170.65,167.25,169.7,60970,4584385,24011.65,0.019178082191780823,,,,,
2026-07-28 11:13:00,169.45,170.0,168.65,169.15,25350,4585165,24014.45,0.019178082191780823,,,,,
2026-07-28 11:14:00,169.4,171.0,168.9,170.55,25090,4591665,24015.2,0.019178082191780823,,,,,
2026-07-28 11:15:00,170.55,173.0,169.95,172.8,65780,4612530,24019.7,0.019178082191780823,,,,,
2026-07-28 11:16:00,173.0,174.35,171.75,172.35,83330,4634110,24020.0,0.019178082191780823,,,,,
2026-07-28 11:17:00,172.5,179.5,172.45,179.05,94835,4619030,24027.5,0.019178082191780823,,,,,
2026-07-28 11:18:00,179.45,179.65,176.65,179.25,86840,4612400,24028.45,0.019178082191780823,,,,,
2026-07-28 11:19:00,179.25,179.25,176.1,176.65,74295,4627155,24025.3,0.019178082191780823,,,,,
2026-07-28 11:20:00,176.65,176.95,170.15,173.0,111995,4631380,24016.6,0.019178082191780823,,,,,
2026-07-28 11:21:00,172.55,176.8,171.3,174.0,56225,4641195,24019.75,0.019178082191780823,,,,,
2026-07-28 11:22:00,174.0,175.0,172.5,173.9,31525,4645485,24016.2,0.019178082191780823,,,,,
2026-07-28 11:23:00,173.65,174.9,172.05,172.8,32240,4646590,24015.95,0.019178082191780823,,,,,
2026-07-28 11:24:00,172.35,173.25,170.35,172.5,48945,4648280,24014.9,0.019178082191780823,,,,,
2026-07-28 11:25:00,172.1,172.55,169.0,169.25,71045,4649580,24011.55,0.019178082191780823,,,,,
2026-07-28 11:26:00,169.4,172.1,169.0,171.4,37245,4655105,24014.55,0.019178082191780823,,,,,
2026-07-28 11:27:00,171.4,174.85,170.95,174.2,52845,4677595,24019.9,0.019178082191780823,,,,,
2026-07-28 11:28:00,174.15,174.5,172.4,172.8,32240,4677595,24016.25,0.019178082191780823,,,,,
2026-07-28 11:29:00,172.75,173.0,170.65,172.15,19630,4677725,24013.9,0.019178082191780823,,,,,
2026-07-28 11:30:00,172.3,173.0,170.15,171.3,28080,4686825,24012.25,0.019178082191780823,,,,,
2026-07-28 11:31:00,171.0,173.45,170.0,170.0,38350,4694430,24010.45,0.019178082191780823,,,,,
2026-07-28 11:32:00,170.0,170.7,168.3,169.35,61490,4710745,24008.4,0.019178082191780823,,,,,
2026-07-28 11:33:00,169.0,169.55,165.75,166.95,121680,4712175,24003.6,0.019178082191780823,,,,,
2026-07-28 11:34:00,166.65,168.6,166.1,166.4,64480,4736160,24002.8,0.019178082191780823,,,,,
2026-07-28 11:35:00,166.8,168.0,163.8,168.0,126685,4736160,24002.65,0.019178082191780823,,,,,
2026-07-28 11:36:00,167.65,168.3,164.05,166.35,72020,4759950,23999.95,0.019178082191780823,,,,,
2026-07-28 11:37:00,165.9,168.0,165.2,167.75,36595,4782765,24003.65,0.019178082191780823,,,,,
2026-07-28 11:38:00,167.75,171.0,167.75,170.5,71175,4798300,24007.15,0.019178082191780823,,,,,
2026-07-28 11:39:00,170.5,171.65,168.5,171.15,49140,4809025,24010.7,0.019178082191780823,,,,,
2026-07-28 11:40:00,171.45,173.85,170.4,172.6,71370,4813900,24011.15,0.019178082191780823,,,,,
2026-07-28 11:41:00,172.85,174.85,171.9,174.4,92625,4821180,24014.7,0.019178082191780823,,,,,
2026-07-28 11:42:00,174.4,176.0,173.55,175.6,102895,4821700,24017.5,0.019178082191780823,,,,,
2026-07-28 11:43:00,176.0,178.85,175.35,178.3,140660,4837365,24022.25,0.019178082191780823,,,,,
2026-07-28 11:44:00,178.5,179.0,177.0,177.8,102180,4833465,24021.2,0.019178082191780823,,,,,
2026-07-28 11:45:00,177.9,179.0,176.9,178.55,89830,4833335,24020.95,0.019178082191780823,,,,,
2026-07-28 11:46:00,178.55,178.85,175.4,177.95,60385,4837885,24021.7,0.019178082191780823,,,,,
2026-07-28 11:47:00,177.95,182.7,177.7,181.55,237120,4835740,24028.75,0.019178082191780823,,,,,
2026-07-28 11:48:00,181.25,185.0,181.2,183.25,166075,4818515,24033.4,0.019178082191780823,,,,,
2026-07-28 11:49:00,183.25,186.9,181.6,182.15,184275,4812795,24030.8,0.019178082191780823,,,,,
2026-07-28 11:50:00,182.0,182.4,176.4,177.9,114010,4806165,24023.95,0.019178082191780823,,,,,
2026-07-28 11:51:00,178.0,178.65,176.35,177.05,53820,4807010,24023.65,0.019178082191780823,,,,,
2026-07-28 11:52:00,177.05,177.55,171.95,172.15,129480,4807530,24016.8,0.019178082191780823,,,,,
2026-07-28 11:53:00,172.55,172.85,169.0,171.95,111085,4821895,24012.9,0.019178082191780823,,,,,
2026-07-28 11:54:00,171.95,173.6,170.4,173.15,64545,4832295,24013.75,0.019178082191780823,,,,,
2026-07-28 11:55:00,173.6,174.0,170.75,171.0,73645,4854200,24011.95,0.019178082191780823,,,,,
2026-07-28 11:56:00,170.9,171.05,167.2,169.85,147680,4872790,24007.15,0.019178082191780823,,,,,
2026-07-28 11:57:00,169.55,170.4,168.55,168.9,53365,4894565,24007.05,0.019178082191780823,,,,,
2026-07-28 11:58:00,169.05,173.25,168.9,173.2,59280,4909125,24013.3,0.019178082191780823,,,,,
2026-07-28 11:59:00,173.15,173.95,171.75,171.8,59280,4923620,24011.0,0.019178082191780823,,,,,
2026-07-28 12:00:00,172.0,172.6,171.0,171.0,36855,4938830,24010.65,0.019178082191780823,,,,,
2026-07-28 12:01:00,170.7,171.35,168.0,169.25,77480,4950465,24006.95,0.019178082191780823,,,,,
2026-07-28 12:02:00,169.5,171.2,167.6,169.25,71370,4963660,24006.45,0.019178082191780823,,,,,
2026-07-28 12:03:00,169.2,171.5,169.0,171.05,41275,4987190,24007.4,0.019178082191780823,,,,,
2026-07-28 12:04:00,171.0,172.5,170.7,171.8,30875,4997980,24008.8,0.019178082191780823,,,,,
2026-07-28 12:05:00,171.7,174.65,170.7,174.5,71500,5012085,24014.7,0.019178082191780823,,,,,
2026-07-28 12:06:00,174.4,177.4,174.2,175.4,147290,5024825,24015.05,0.019178082191780823,,,,,
2026-07-28 12:07:00,175.15,176.4,174.25,176.0,36660,5037955,24016.75,0.019178082191780823,,,,,
2026-07-28 12:08:00,176.0,177.6,173.45,177.1,52455,5046730,24020.25,0.019178082191780823,,,,,
2026-07-28 12:09:00,177.1,178.05,176.0,177.0,72085,5054140,24021.45,0.019178082191780823,,,,,
2026-07-28 12:10:00,177.0,179.7,176.3,179.1,70850,5061160,24021.9,0.019178082191780823,,,,,
2026-07-28 12:11:00,179.0,179.1,177.0,177.65,61230,5070910,24020.7,0.019178082191780823,,,,,
2026-07-28 12:12:00,177.65,179.7,177.0,179.25,39195,5083780,24025.25,0.019178082191780823,,,,,
2026-07-28 12:13:00,179.2,180.0,178.05,179.45,66755,5083780,24024.75,0.019178082191780823,,,,,
2026-07-28 12:14:00,179.1,180.95,179.0,179.35,78975,5094505,24026.25,0.019178082191780823,,,,,
2026-07-28 12:15:00,179.3,180.0,178.45,178.65,45500,5097170,24025.15,0.019178082191780823,,,,,
2026-07-28 12:16:00,178.8,179.05,177.15,177.6,57980,5107310,24023.65,0.019178082191780823,,,,,
2026-07-28 12:17:00,177.55,178.0,174.0,174.0,66430,5117515,24020.5,0.019178082191780823,,,,,
2026-07-28 12:18:00,174.05,175.0,172.0,173.6,68250,5126875,24016.85,0.019178082191780823,,,,,
2026-07-28 12:19:00,173.15,177.15,172.6,175.9,64350,5139550,24017.75,0.019178082191780823,,,,,
2026-07-28 12:20:00,176.3,176.3,172.0,172.85,57980,5159440,24014.2,0.019178082191780823,,,,,
2026-07-28 12:21:00,173.2,174.0,171.05,172.1,78000,5170425,24013.1,0.019178082191780823,,,,,
2026-07-28 12:22:00,173.2,176.0,172.0,175.65,62205,5178030,24016.25,0.019178082191780823,,,,,
2026-07-28 12:23:00,175.7,177.1,175.2,175.9,63375,5202275,24017.05,0.019178082191780823,,,,,
2026-07-28 12:24:00,175.3,177.4,174.25,176.95,43745,5210530,24017.75,0.019178082191780823,,,,,
2026-07-28 12:25:00,177.1,177.6,173.85,174.2,54145,5224570,24013.4,0.019178082191780823,,,,,
2026-07-28 12:26:00,174.2,176.3,173.35,176.3,27300,5236790,24015.25,0.019178082191780823,,,,,
2026-07-28 12:27:00,175.7,178.8,175.25,178.8,36075,5245695,24021.65,0.019178082191780823,,,,,
2026-07-28 12:28:00,178.7,180.0,176.45,179.8,77610,5252260,24026.6,0.019178082191780823,,,,,
2026-07-28 12:29:00,179.4,180.0,177.65,178.55,43875,5258955,24023.5,0.019178082191780823,,,,,
2026-07-28 12:30:00,178.0,179.6,177.2,179.0,93730,5273255,24024.4,0.019178082191780823,,,,,
2026-07-28 12:31:00,179.0,180.0,177.15,179.95,65260,5277740,24026.45,0.019178082191780823,,,,,
2026-07-28 12:32:00,179.55,179.9,178.0,179.0,34905,5286450,24023.95,0.019178082191780823,,,,,
2026-07-28 12:33:00,178.45,179.15,175.1,175.95,45305,5294705,24020.85,0.019178082191780823,,,,,
2026-07-28 12:34:00,175.4,175.7,172.7,174.0,76765,5304455,24017.3,0.019178082191780823,,,,,
2026-07-28 12:35:00,173.95,174.0,170.0,171.05,99580,5315050,24012.25,0.019178082191780823,,,,,
2026-07-28 12:36:00,171.05,172.25,169.3,170.8,79495,5354635,24010.75,0.019178082191780823,,,,,
2026-07-28 12:37:00,170.8,174.8,170.45,173.8,52000,5354635,24014.0,0.019178082191780823,,,,,
2026-07-28 12:38:00,174.0,177.0,173.25,176.5,94380,5365750,24019.95,0.019178082191780823,,,,,
2026-07-28 12:39:00,176.1,177.45,175.55,176.6,60710,5368350,24018.15,0.019178082191780823,,,,,
2026-07-28 12:40:00,176.4,176.6,174.25,175.5,42965,5377125,24017.5,0.019178082191780823,,,,,
2026-07-28 12:41:00,175.65,178.0,175.0,177.45,41860,5390905,24021.95,0.019178082191780823,,,,,
2026-07-28 12:42:00,177.25,178.75,175.1,175.45,64155,5402215,24019.4,0.019178082191780823,,,,,
2026-07-28 12:43:00,175.4,175.85,173.1,173.8,41665,5422495,24015.9,0.019178082191780823,,,,,
2026-07-28 12:44:00,173.4,174.85,173.0,173.2,37245,5437900,24015.65,0.019178082191780823,,,,,
2026-07-28 12:45:00,173.15,176.15,172.4,174.35,50570,5437900,24018.05,0.019178082191780823,,,,,
2026-07-28 12:46:00,174.3,176.0,173.2,175.25,40040,5446480,24019.1,0.019178082191780823,,,,,
2026-07-28 12:47:00,174.9,176.6,174.2,175.35,42120,5451420,24019.15,0.019178082191780823,,,,,
2026-07-28 12:48:00,175.45,175.45,171.0,172.45,81185,5465915,24014.4,0.019178082191780823,,,,,
2026-07-28 12:49:00,172.3,173.6,171.4,172.35,49010,5504005,24015.25,0.019178082191780823,,,,,
2026-07-28 12:50:00,172.4,173.0,171.0,171.55,50700,5523310,24010.45,0.019178082191780823,,,,,
2026-07-28 12:51:00,171.6,173.85,171.35,172.25,37180,5534425,24013.3,0.019178082191780823,,,,,
2026-07-28 12:52:00,172.2,173.8,172.15,172.5,34645,5555420,24012.95,0.019178082191780823,,,,,
2026-07-28 12:53:00,172.55,173.15,172.05,172.9,36530,5577975,24013.25,0.019178082191780823,,,,,
2026-07-28 12:54:00,172.55,173.7,172.0,172.3,26780,5598190,24013.45,0.019178082191780823,,,,,
2026-07-28 12:55:00,172.4,173.5,171.0,173.5,50050,5619250,24013.35,0.019178082191780823,,,,,
2026-07-28 12:56:00,173.15,174.5,172.9,174.45,43745,5629780,24014.3,0.019178082191780823,,,,,
2026-07-28 12:57:00,173.8,175.6,171.45,173.05,80080,5658250,24012.25,0.019178082191780823,,,,,
2026-07-28 12:58:00,172.6,173.7,168.0,169.4,127920,5658250,24005.95,0.019178082191780823,,,,,
2026-07-28 12:59:00,169.1,171.7,169.0,169.15,58370,5701410,24004.05,0.019178082191780823,,,,,
2026-07-28 13:00:00,169.25,170.0,166.0,169.95,129545,5701410,24004.75,0.019178082191780823,,,,,
2026-07-28 13:01:00,170.0,171.85,167.4,168.4,103870,5708560,24003.8,0.019178082191780823,,,,,
2026-07-28 13:02:00,168.55,170.5,168.0,169.3,50635,5744050,24005.8,0.019178082191780823,,,,,
2026-07-28 13:03:00,169.6,171.0,169.0,169.0,39520,5768360,24003.75,0.019178082191780823,,,,,
2026-07-28 13:04:00,169.15,169.75,166.55,167.7,54080,5771480,24002.15,0.019178082191780823,,,,,
2026-07-28 13:05:00,167.65,169.95,167.35,169.85,36075,5775770,24004.65,0.019178082191780823,,,,,
2026-07-28 13:06:00,170.0,170.6,167.35,167.85,36400,5779605,24000.8,0.019178082191780823,,,,,
2026-07-28 13:07:00,167.8,169.45,166.5,169.45,33735,5782075,24001.6,0.019178082191780823,,,,,
2026-07-28 13:08:00,169.35,170.5,168.2,169.1,49790,5785130,24003.75,0.019178082191780823,,,,,
2026-07-28 13:09:00,168.6,170.1,168.6,169.5,37375,5801445,24005.7,0.019178082191780823,,,,,
2026-07-28 13:10:00,169.55,169.7,158.0,161.95,359970,5815095,23993.4,0.019178082191780823,,,,,
2026-07-28 13:11:00,162.1,163.8,159.9,160.8,79755,5912530,23988.85,0.019178082191780823,,,,,
2026-07-28 13:12:00,160.3,162.95,160.0,162.05,79755,5918380,23993.9,0.019178082191780823,,,,,
2026-07-28 13:13:00,162.1,162.65,159.65,161.4,70850,5916560,23989.45,0.019178082191780823,,,,,
2026-07-28 13:14:00,161.75,161.75,156.7,157.35,118755,5923905,23983.05,0.019178082191780823,,,,,
2026-07-28 13:15:00,157.35,157.5,147.0,148.4,413400,5959850,23970.6,0.019178082191780823,,,,,
2026-07-28 13:16:00,148.9,153.95,148.45,153.0,220155,6007300,23973.85,0.019178082191780823,,,,,
2026-07-28 13:17:00,153.0,155.55,152.65,154.85,141440,6067945,23980.0,0.019178082191780823,,,,,
2026-07-28 13:18:00,155.25,155.95,154.0,154.0,106145,6084130,23977.65,0.019178082191780823,,,,,
2026-07-28 13:19:00,154.2,155.55,152.15,154.95,92430,6092775,23978.55,0.019178082191780823,,,,,
2026-07-28 13:20:00,155.0,155.0,152.35,153.5,66365,6106880,23976.05,0.019178082191780823,,,,,
2026-07-28 13:21:00,153.05,156.55,153.0,156.05,102635,6122480,23983.45,0.019178082191780823,,,,,
2026-07-28 13:22:00,156.7,160.0,156.3,159.7,144820,6149065,23989.85,0.019178082191780823,,,,,
2026-07-28 13:23:00,159.7,159.85,158.0,159.6,116220,6161545,23989.8,0.019178082191780823,,,,,
2026-07-28 13:24:00,159.3,160.75,159.0,160.0,127660,6161545,23991.15,0.019178082191780823,,,,,
2026-07-28 13:25:00,160.0,160.7,158.05,160.15,84500,6176690,23988.35,0.019178082191780823,,,,,
2026-07-28 13:26:00,159.35,159.75,155.5,156.25,91585,6182280,23983.9,0.019178082191780823,,,,,
