Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-28 09:15:00,111.62,111.8,111.35,111.59,308599,0
2026-07-28 09:16:00,111.54,111.64,111.18,111.27,163353,0
2026-07-28 09:17:00,111.3,111.37,111.2,111.31,102126,0
2026-07-28 09:18:00,111.33,111.44,111.28,111.36,47930,0
2026-07-28 09:19:00,111.36,111.51,111.35,111.51,57459,0
2026-07-28 09:20:00,111.48,111.85,111.45,111.83,112955,0
2026-07-28 09:21:00,111.85,111.86,111.76,111.79,71895,0
2026-07-28 09:22:00,111.8,111.85,111.72,111.76,43370,0
2026-07-28 09:23:00,111.76,111.8,111.65,111.77,70544,0
2026-07-28 09:24:00,111.77,111.94,111.76,111.83,106906,0
2026-07-28 09:25:00,111.85,111.89,111.64,111.77,82441,0
2026-07-28 09:26:00,111.78,111.8,111.7,111.77,32625,0
2026-07-28 09:27:00,111.78,111.79,111.71,111.72,41723,0
2026-07-28 09:28:00,111.75,111.79,111.71,111.78,21991,0
2026-07-28 09:29:00,111.77,111.79,111.72,111.75,34442,0
2026-07-28 09:30:00,111.75,111.77,111.58,111.6,68265,0
2026-07-28 09:31:00,111.6,111.64,111.43,111.46,56172,0
2026-07-28 09:32:00,111.45,111.46,111.36,111.4,30914,0
2026-07-28 09:33:00,111.4,111.45,111.39,111.41,36928,0
2026-07-28 09:34:00,111.43,111.65,111.42,111.65,86852,0
2026-07-28 09:35:00,111.65,111.7,111.61,111.63,29565,0
2026-07-28 09:36:00,111.61,111.68,111.57,111.65,17083,0
2026-07-28 09:37:00,111.65,111.7,111.64,111.7,27722,0
2026-07-28 09:38:00,111.67,111.72,111.67,111.68,22131,0
2026-07-28 09:39:00,111.68,111.73,111.62,111.73,29743,0
2026-07-28 09:40:00,111.7,111.72,111.64,111.68,39243,0
2026-07-28 09:41:00,111.65,111.68,111.64,111.65,29331,0
2026-07-28 09:42:00,111.66,111.69,111.65,111.69,19441,0
2026-07-28 09:43:00,111.69,111.74,111.67,111.73,53070,0
2026-07-28 09:44:00,111.72,111.77,111.7,111.75,26600,0
