Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-28 09:15:00,626.0,626.0,409.0,519.65,127280,196720,76871.2,0.005479452054794521,,,,,
2026-07-28 09:16:00,504.5,539.1,503.55,509.8,54920,201200,76863.47,0.005479452054794521,,,,,
2026-07-28 09:17:00,510.45,590.4,509.75,588.3,61740,201200,76924.42,0.005479452054794521,,,,,
2026-07-28 09:18:00,586.6,609.15,577.25,587.75,64740,193480,76965.05,0.005479452054794521,,,,,
2026-07-28 09:19:00,587.6,594.75,576.95,587.8,26820,193480,76941.87,0.005479452054794521,,,,,
2026-07-28 09:20:00,586.9,606.0,586.9,596.4,35440,193480,76972.14,0.005479452054794521,,,,,
2026-07-28 09:21:00,600.6,605.15,595.0,595.0,10820,184340,76966.69,0.005479452054794521,,,,,
2026-07-28 09:22:00,590.35,593.9,557.2,557.25,18000,184340,76936.1,0.005479452054794521,,,,,
2026-07-28 09:23:00,558.7,563.2,536.3,555.0,18240,184340,76908.2,0.005479452054794521,,,,,
2026-07-28 09:24:00,554.7,557.8,539.95,554.7,14020,188860,76913.44,0.005479452054794521,,,,,
2026-07-28 09:25:00,551.65,551.65,516.8,528.8,20700,188860,76872.52,0.005479452054794521,,,,,
2026-07-28 09:26:00,528.45,528.45,508.0,527.05,14760,188860,76864.03,0.005479452054794521,,,,,
2026-07-28 09:27:00,527.5,527.65,515.55,527.65,13520,196080,76868.35,0.005479452054794521,,,,,
2026-07-28 09:28:00,527.65,548.25,518.0,545.75,26420,196080,76885.88,0.005479452054794521,,,,,
2026-07-28 09:29:00,544.15,548.35,534.0,534.0,15240,209740,76888.0,0.005479452054794521,,,,,
2026-07-28 09:30:00,535.35,559.0,523.55,547.35,19560,209740,76892.97,0.005479452054794521,,,,,
2026-07-28 09:31:00,547.75,549.25,513.6,513.6,16620,209740,76863.48,0.005479452054794521,,,,,
2026-07-28 09:32:00,516.1,526.25,501.05,501.05,12260,212280,76843.84,0.005479452054794521,,,,,
2026-07-28 09:33:00,505.0,511.75,491.6,494.4,16340,212280,76811.77,0.005479452054794521,,,,,
2026-07-28 09:34:00,496.35,511.9,493.45,509.3,9560,212280,76839.17,0.005479452054794521,,,,,
2026-07-28 09:35:00,510.45,539.0,507.8,526.35,20500,223040,76870.33,0.005479452054794521,,,,,
2026-07-28 09:36:00,526.8,555.5,523.0,554.1,19840,223040,76900.04,0.005479452054794521,,,,,
2026-07-28 09:37:00,553.55,556.7,539.15,540.5,17680,218560,76893.57,0.005479452054794521,,,,,
2026-07-28 09:38:00,540.6,564.4,538.1,559.4,16840,218560,76914.29,0.005479452054794521,,,,,
2026-07-28 09:39:00,560.3,562.4,547.55,558.6,12120,218560,76920.09,0.005479452054794521,,,,,
2026-07-28 09:40:00,558.95,572.5,551.9,564.75,26360,214360,76929.52,0.005479452054794521,,,,,
2026-07-28 09:41:00,560.5,562.5,551.4,554.45,12920,214360,76916.06,0.005479452054794521,,,,,
2026-07-28 09:42:00,553.75,560.5,549.3,554.9,9440,214360,76915.29,0.005479452054794521,,,,,
2026-07-28 09:43:00,555.65,571.6,555.65,564.5,19860,221060,76928.76,0.005479452054794521,,,,,
2026-07-28 09:44:00,565.55,570.55,552.0,554.0,15400,221060,76910.64,0.005479452054794521,,,,,
2026-07-28 09:45:00,553.4,556.65,538.05,541.7,20140,231720,76899.39,0.005479452054794521,,,,,
2026-07-28 09:46:00,543.45,545.05,530.2,535.45,11300,231720,76881.65,0.005479452054794521,,,,,
2026-07-28 09:47:00,532.1,536.5,520.2,530.0,19400,231720,76873.62,0.005479452054794521,,,,,
2026-07-28 09:48:00,530.65,532.2,520.9,525.4,6240,241260,76880.02,0.005479452054794521,,,,,
2026-07-28 09:49:00,524.75,535.0,515.0,534.25,14320,241260,76880.0,0.005479452054794521,,,,,
2026-07-28 09:50:00,531.05,531.9,517.6,517.9,6600,241260,76874.24,0.005479452054794521,,,,,
2026-07-28 09:51:00,515.0,515.0,500.25,504.3,26020,247220,76859.12,0.005479452054794521,,,,,
2026-07-28 09:52:00,501.35,504.65,490.0,490.0,22140,247220,76842.91,0.005479452054794521,,,,,
2026-07-28 09:53:00,491.3,506.65,490.0,505.15,13840,247220,76844.64,0.005479452054794521,,,,,
2026-07-28 09:54:00,503.55,530.6,503.55,530.6,20620,251620,76891.88,0.005479452054794521,,,,,
2026-07-28 09:55:00,533.3,542.6,522.85,540.1,15200,251620,76891.54,0.005479452054794521,,,,,
2026-07-28 09:56:00,541.8,543.65,524.05,532.45,6260,249000,76889.12,0.005479452054794521,,,,,
2026-07-28 09:57:00,535.95,535.95,525.7,531.05,6540,249000,76882.14,0.005479452054794521,,,,,
2026-07-28 09:58:00,528.55,535.0,518.65,521.3,4400,249000,76884.82,0.005479452054794521,,,,,
2026-07-28 09:59:00,517.6,535.1,517.6,526.75,4640,245380,76891.54,0.005479452054794521,,,,,
2026-07-28 10:00:00,525.7,526.95,505.0,519.3,4480,245380,76877.52,0.005479452054794521,,,,,
2026-07-28 10:01:00,517.45,525.0,494.0,494.0,6620,245380,76847.16,0.005479452054794521,,,,,
2026-07-28 10:02:00,496.35,496.35,463.3,471.05,27940,248040,76809.12,0.005479452054794521,,,,,
2026-07-28 10:03:00,468.8,469.95,442.9,456.55,53500,248040,76756.85,0.005479452054794521,,,,,
2026-07-28 10:04:00,455.15,469.05,439.4,446.5,23000,265200,76759.97,0.005479452054794521,,,,,
2026-07-28 10:05:00,443.15,446.8,431.05,431.9,23700,265200,76733.84,0.005479452054794521,,,,,
2026-07-28 10:06:00,431.9,461.0,431.9,461.0,13940,265200,76754.36,0.005479452054794521,,,,,
2026-07-28 10:07:00,458.1,458.1,420.1,427.4,27440,273020,76726.3,0.005479452054794521,,,,,
2026-07-28 10:08:00,427.1,439.0,419.35,439.0,22020,273020,76730.46,0.005479452054794521,,,,,
2026-07-28 10:09:00,439.65,445.4,433.75,442.05,14660,273020,76741.38,0.005479452054794521,,,,,
2026-07-28 10:10:00,442.05,442.05,422.45,430.25,28320,280680,76722.33,0.005479452054794521,,,,,
2026-07-28 10:11:00,429.65,437.2,428.1,431.65,6680,280680,76727.49,0.005479452054794521,,,,,
2026-07-28 10:12:00,429.0,445.65,428.9,443.4,13380,274220,76747.86,0.005479452054794521,,,,,
2026-07-28 10:13:00,445.75,462.65,443.85,460.5,25160,274220,76790.22,0.005479452054794521,,,,,
2026-07-28 10:14:00,459.65,468.85,458.5,463.75,19320,274220,76797.44,0.005479452054794521,,,,,
2026-07-28 10:15:00,460.35,485.0,460.35,483.65,29900,268120,76823.03,0.005479452054794521,,,,,
2026-07-28 10:16:00,485.65,490.9,472.05,481.7,21500,268120,76830.44,0.005479452054794521,,,,,
2026-07-28 10:17:00,482.25,505.1,480.8,499.8,27580,268120,76847.87,0.005479452054794521,,,,,
2026-07-28 10:18:00,498.4,504.0,485.0,488.35,13440,259500,76836.96,0.005479452054794521,,,,,
2026-07-28 10:19:00,488.1,494.15,485.0,485.0,9080,259500,76840.76,0.005479452054794521,,,,,
2026-07-28 10:20:00,483.8,488.0,480.0,483.35,6060,259500,76833.4,0.005479452054794521,,,,,
2026-07-28 10:21:00,480.5,480.5,464.8,465.35,12800,259300,76805.46,0.005479452054794521,,,,,
2026-07-28 10:22:00,465.35,472.4,452.4,463.95,13220,259300,76799.5,0.005479452054794521,,,,,
2026-07-28 10:23:00,464.45,470.9,464.15,466.85,6200,256140,76807.56,0.005479452054794521,,,,,
2026-07-28 10:24:00,466.6,479.2,466.6,477.2,4960,256140,76819.95,0.005479452054794521,,,,,
2026-07-28 10:25:00,475.25,489.65,470.9,483.4,9680,256140,76833.01,0.005479452054794521,,,,,
2026-07-28 10:26:00,483.3,487.25,472.3,474.7,7520,256600,76829.04,0.005479452054794521,,,,,
2026-07-28 10:27:00,474.7,476.0,468.0,475.15,5820,256600,76823.89,0.005479452054794521,,,,,
2026-07-28 10:28:00,476.45,483.15,466.25,468.25,7940,256600,76810.01,0.005479452054794521,,,,,
2026-07-28 10:29:00,469.1,469.1,456.2,460.7,10080,255020,76782.45,0.005479452054794521,,,,,
2026-07-28 10:30:00,461.0,478.2,456.65,478.2,9800,255020,76804.78,0.005479452054794521,,,,,
2026-07-28 10:31:00,477.55,488.05,477.55,482.1,12880,254160,76832.72,0.005479452054794521,,,,,
2026-07-28 10:32:00,483.05,492.0,476.1,487.4,7480,254160,76826.78,0.005479452054794521,,,,,
2026-07-28 10:33:00,485.0,494.05,481.45,489.1,25600,254160,76832.72,0.005479452054794521,,,,,
2026-07-28 10:34:00,490.8,494.25,481.4,481.4,11180,270320,76822.75,0.005479452054794521,,,,,
2026-07-28 10:35:00,480.15,481.8,475.0,475.0,9280,270320,76809.57,0.005479452054794521,,,,,
2026-07-28 10:36:00,474.35,485.5,470.95,483.0,5900,270320,76821.91,0.005479452054794521,,,,,
2026-07-28 10:37:00,481.6,499.0,479.2,488.85,31760,273000,76834.08,0.005479452054794521,,,,,
2026-07-28 10:38:00,489.3,506.7,488.9,505.25,19960,273000,76866.15,0.005479452054794521,,,,,
2026-07-28 10:39:00,503.5,508.05,490.15,494.9,12560,258020,76845.7,0.005479452054794521,,,,,
2026-07-28 10:40:00,495.0,509.95,493.0,500.0,7700,258020,76847.52,0.005479452054794521,,,,,
2026-07-28 10:41:00,496.4,505.0,496.35,503.2,5060,258020,76857.52,0.005479452054794521,,,,,
2026-07-28 10:42:00,502.1,513.6,499.85,513.6,12520,255040,76872.62,0.005479452054794521,,,,,
2026-07-28 10:43:00,515.95,530.9,510.2,524.35,18020,255040,76896.77,0.005479452054794521,,,,,
2026-07-28 10:44:00,525.15,525.35,515.65,521.55,9740,255040,76886.64,0.005479452054794521,,,,,
2026-07-28 10:45:00,523.3,537.9,521.9,536.05,20220,245280,76909.99,0.005479452054794521,,,,,
2026-07-28 10:46:00,538.7,543.75,525.25,534.6,19980,245280,76899.26,0.005479452054794521,,,,,
2026-07-28 10:47:00,530.85,534.2,525.0,525.8,8580,245280,76901.19,0.005479452054794521,,,,,
2026-07-28 10:48:00,523.15,544.85,523.15,541.65,17240,241900,76920.96,0.005479452054794521,,,,,
2026-07-28 10:49:00,542.8,549.75,541.5,546.35,12520,241900,76930.11,0.005479452054794521,,,,,
2026-07-28 10:50:00,546.05,558.55,533.0,551.65,33420,239100,76923.52,0.005479452054794521,,,,,
2026-07-28 10:51:00,551.0,560.75,546.9,554.6,13520,239100,76930.93,0.005479452054794521,,,,,
2026-07-28 10:52:00,551.95,551.95,539.15,547.1,6580,239100,76922.82,0.005479452054794521,,,,,
2026-07-28 10:53:00,545.0,560.55,533.05,560.55,8700,227260,76923.77,0.005479452054794521,,,,,
2026-07-28 10:54:00,560.95,565.0,554.35,560.3,10080,227260,76941.61,0.005479452054794521,,,,,
2026-07-28 10:55:00,558.8,570.75,558.8,570.75,11640,227260,76959.32,0.005479452054794521,,,,,
2026-07-28 10:56:00,566.25,568.2,551.45,553.0,8260,219340,76940.42,0.005479452054794521,,,,,
2026-07-28 10:57:00,554.85,563.4,551.1,557.8,3700,219340,76943.71,0.005479452054794521,,,,,
2026-07-28 10:58:00,555.75,566.2,553.35,563.1,4460,215500,76963.21,0.005479452054794521,,,,,
2026-07-28 10:59:00,563.7,567.8,559.15,561.95,9240,215500,76957.91,0.005479452054794521,,,,,
2026-07-28 11:00:00,562.2,564.65,544.95,545.45,11900,215500,76934.54,0.005479452054794521,,,,,
2026-07-28 11:01:00,548.05,552.6,526.5,533.7,10420,213580,76905.3,0.005479452054794521,,,,,
2026-07-28 11:02:00,533.35,538.3,528.35,536.55,5280,213580,76910.48,0.005479452054794521,,,,,
2026-07-28 11:03:00,536.15,540.0,529.0,531.45,2660,213580,76903.55,0.005479452054794521,,,,,
2026-07-28 11:04:00,532.05,545.1,527.35,541.95,3900,213080,76912.74,0.005479452054794521,,,,,
2026-07-28 11:05:00,540.0,543.2,531.65,535.75,2220,213080,76920.22,0.005479452054794521,,,,,
2026-07-28 11:06:00,536.0,538.2,523.45,528.75,5120,213080,76896.37,0.005479452054794521,,,,,
2026-07-28 11:07:00,526.55,544.55,526.55,536.1,4760,211880,76903.79,0.005479452054794521,,,,,
2026-07-28 11:08:00,534.9,539.1,532.55,532.9,2200,211880,76904.0,0.005479452054794521,,,,,
2026-07-28 11:09:00,532.95,545.1,532.95,543.1,1280,212720,76912.54,0.005479452054794521,,,,,
2026-07-28 11:10:00,541.65,541.65,519.75,522.5,4420,212720,76900.05,0.005479452054794521,,,,,
2026-07-28 11:11:00,522.25,522.5,513.15,516.55,6780,212720,76890.34,0.005479452054794521,,,,,
2026-07-28 11:12:00,520.0,520.0,507.55,516.95,11760,215080,76874.19,0.005479452054794521,,,,,
2026-07-28 11:13:00,516.6,516.6,509.05,511.75,2260,215080,76874.5,0.005479452054794521,,,,,
2026-07-28 11:14:00,511.4,519.05,509.1,518.4,2820,215080,76883.66,0.005479452054794521,,,,,
2026-07-28 11:15:00,515.6,526.2,514.0,526.2,6980,216840,76905.6,0.005479452054794521,,,,,
2026-07-28 11:16:00,527.6,532.25,520.2,524.15,10300,216840,76902.71,0.005479452054794521,,,,,
2026-07-28 11:17:00,525.55,556.0,524.65,556.0,8080,219660,76929.1,0.005479452054794521,,,,,
2026-07-28 11:18:00,552.55,554.7,541.8,550.85,7700,219660,76929.31,0.005479452054794521,,,,,
2026-07-28 11:19:00,550.85,550.85,540.35,543.15,1820,219660,76928.28,0.005479452054794521,,,,,
2026-07-28 11:20:00,535.0,535.0,515.45,524.45,11020,222980,76892.63,0.005479452054794521,,,,,
2026-07-28 11:21:00,526.5,540.0,521.7,530.0,5380,222980,76908.46,0.005479452054794521,,,,,
2026-07-28 11:22:00,528.4,532.0,522.85,526.55,3100,222980,76898.5,0.005479452054794521,,,,,
2026-07-28 11:23:00,527.0,527.05,518.85,520.8,5620,224300,76907.37,0.005479452054794521,,,,,
2026-07-28 11:24:00,520.0,524.0,513.5,518.25,2760,224300,76894.71,0.005479452054794521,,,,,
2026-07-28 11:25:00,516.65,519.5,506.1,509.25,7140,223140,76876.84,0.005479452054794521,,,,,
2026-07-28 11:26:00,507.0,519.15,504.65,515.1,3740,223140,76883.23,0.005479452054794521,,,,,
2026-07-28 11:27:00,513.95,530.35,513.95,528.1,5620,223140,76902.54,0.005479452054794521,,,,,
2026-07-28 11:28:00,527.8,527.85,520.85,522.35,4620,224740,76895.14,0.005479452054794521,,,,,
2026-07-28 11:29:00,524.1,524.1,514.2,520.0,4800,224740,76891.81,0.005479452054794521,,,,,
2026-07-28 11:30:00,518.55,523.7,514.1,517.5,1900,224740,76882.43,0.005479452054794521,,,,,
2026-07-28 11:31:00,517.05,523.0,507.45,509.4,5580,225400,76881.39,0.005479452054794521,,,,,
2026-07-28 11:32:00,501.0,510.0,501.0,507.2,6140,225400,76873.12,0.005479452054794521,,,,,
2026-07-28 11:33:00,506.4,506.4,492.9,496.95,10900,225400,76855.53,0.005479452054794521,,,,,
2026-07-28 11:34:00,494.35,500.4,493.5,493.5,4040,226020,76842.69,0.005479452054794521,,,,,
2026-07-28 11:35:00,492.85,496.0,484.05,496.0,15620,226020,76844.42,0.005479452054794521,,,,,
2026-07-28 11:36:00,498.0,499.85,481.6,486.05,7780,230680,76836.96,0.005479452054794521,,,,,
2026-07-28 11:37:00,489.45,495.9,487.2,495.0,6380,230680,76842.02,0.005479452054794521,,,,,
2026-07-28 11:38:00,494.85,506.0,494.85,506.0,8840,230680,76860.08,0.005479452054794521,,,,,
2026-07-28 11:39:00,503.6,508.25,496.0,507.35,5080,231280,76872.17,0.005479452054794521,,,,,
2026-07-28 11:40:00,507.05,519.7,505.2,516.3,7340,231280,76881.28,0.005479452054794521,,,,,
2026-07-28 11:41:00,517.5,525.9,516.25,520.5,8040,231280,76885.73,0.005479452054794521,,,,,
2026-07-28 11:42:00,519.75,529.1,519.75,527.45,7320,231360,76893.36,0.005479452054794521,,,,,
2026-07-28 11:43:00,528.9,542.45,527.7,537.9,10980,231360,76906.8,0.005479452054794521,,,,,
2026-07-28 11:44:00,539.85,545.0,537.0,539.7,8480,230940,76909.81,0.005479452054794521,,,,,
2026-07-28 11:45:00,540.0,546.05,534.7,540.9,4980,230940,76912.38,0.005479452054794521,,,,,
2026-07-28 11:46:00,541.1,543.75,530.0,542.6,9280,230940,76915.79,0.005479452054794521,,,,,
