Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1273.7,1273.7,1262.6,1264.7,51808,0
2026-08-19 09:16:00,1265.5,1266.2,1264.0,1264.6,1956,0
2026-08-19 09:17:00,1264.6,1265.1,1263.6,1264.0,5483,0
2026-08-19 09:18:00,1264.8,1265.1,1263.6,1264.8,2315,0
2026-08-19 09:19:00,1264.8,1264.9,1263.9,1264.4,2145,0
2026-08-19 09:20:00,1264.4,1264.7,1262.7,1264.6,2271,0
2026-08-19 09:21:00,1264.6,1264.9,1263.9,1264.6,744,0
2026-08-19 09:22:00,1264.6,1264.6,1263.2,1263.9,453,0
2026-08-19 09:23:00,1264.0,1264.0,1262.1,1262.4,1415,0
2026-08-19 09:24:00,1262.9,1262.9,1262.1,1262.7,887,0
2026-08-19 09:25:00,1262.9,1263.9,1262.2,1263.7,1816,0
2026-08-19 09:26:00,1263.7,1265.4,1262.8,1265.3,1707,0
2026-08-19 09:27:00,1265.2,1265.9,1264.7,1264.8,1197,0
2026-08-19 09:28:00,1265.2,1265.2,1264.1,1264.5,1342,0
2026-08-19 09:29:00,1264.5,1264.8,1263.6,1264.3,1590,0
2026-08-19 09:30:00,1264.3,1264.5,1263.7,1264.5,697,0
2026-08-19 09:31:00,1264.2,1264.4,1263.4,1264.0,1059,0
2026-08-19 09:32:00,1264.0,1264.3,1263.2,1263.2,900,0
2026-08-19 09:33:00,1264.0,1264.7,1263.0,1263.3,3746,0
2026-08-19 09:34:00,1263.8,1263.8,1262.6,1263.0,2304,0
2026-08-19 09:35:00,1263.0,1263.8,1262.4,1263.2,1728,0
2026-08-19 09:36:00,1263.2,1263.2,1262.2,1262.3,2146,0
2026-08-19 09:37:00,1262.5,1263.8,1262.3,1263.8,4705,0
2026-08-19 09:38:00,1263.8,1263.8,1262.8,1263.7,780,0
2026-08-19 09:39:00,1263.7,1264.1,1263.0,1263.2,2122,0
2026-08-19 09:40:00,1263.7,1264.1,1263.1,1264.1,1355,0
2026-08-19 09:41:00,1264.0,1264.2,1263.4,1264.0,1257,0
2026-08-19 09:42:00,1264.5,1264.9,1264.1,1264.5,1928,0
2026-08-19 09:43:00,1264.8,1266.3,1264.2,1266.3,3011,0
2026-08-19 09:44:00,1266.2,1267.2,1266.1,1266.5,1229,0
2026-08-19 09:45:00,1266.5,1267.1,1266.0,1266.6,1078,0
2026-08-19 09:46:00,1267.1,1267.9,1266.7,1267.5,2080,0
2026-08-19 09:47:00,1267.8,1268.2,1267.4,1268.1,1845,0
2026-08-19 09:48:00,1268.0,1268.6,1267.4,1268.3,1083,0
2026-08-19 09:49:00,1268.5,1268.9,1267.7,1268.5,1621,0
2026-08-19 09:50:00,1268.9,1268.9,1267.9,1268.8,1085,0
2026-08-19 09:51:00,1268.4,1269.1,1267.8,1268.2,2619,0
2026-08-19 09:52:00,1268.5,1269.3,1267.4,1268.9,1138,0
2026-08-19 09:53:00,1269.3,1269.9,1268.8,1269.6,1804,0
2026-08-19 09:54:00,1269.6,1269.9,1268.6,1269.0,3395,0
2026-08-19 09:55:00,1269.0,1269.5,1268.5,1269.3,7653,0
2026-08-19 09:56:00,1269.3,1271.4,1268.7,1270.8,5434,0
2026-08-19 09:57:00,1271.4,1276.7,1270.8,1276.5,29717,0
2026-08-19 09:58:00,1276.4,1276.7,1274.4,1276.0,10359,0
2026-08-19 09:59:00,1276.0,1279.2,1275.6,1278.5,6347,0
2026-08-19 10:00:00,1278.7,1280.7,1277.5,1279.2,9173,0
2026-08-19 10:01:00,1279.8,1281.6,1278.5,1280.6,7687,0
2026-08-19 10:02:00,1280.6,1281.9,1279.9,1281.9,7826,0
2026-08-19 10:03:00,1281.8,1283.2,1280.9,1281.3,12567,0
2026-08-19 10:04:00,1281.2,1281.5,1278.9,1280.4,14006,0
2026-08-19 10:05:00,1280.7,1281.0,1278.5,1279.0,3971,0
2026-08-19 10:06:00,1278.8,1279.0,1278.0,1278.8,3975,0
2026-08-19 10:07:00,1278.8,1278.8,1275.7,1276.9,13244,0
2026-08-19 10:08:00,1276.9,1277.1,1275.0,1275.1,8735,0
2026-08-19 10:09:00,1275.2,1275.3,1274.3,1275.1,3679,0
2026-08-19 10:10:00,1275.3,1275.5,1273.7,1274.4,1431,0
2026-08-19 10:11:00,1274.3,1275.4,1273.6,1274.6,1342,0
2026-08-19 10:12:00,1275.0,1275.4,1274.1,1275.1,727,0
2026-08-19 10:13:00,1275.1,1275.3,1274.0,1274.2,740,0
2026-08-19 10:14:00,1274.5,1274.6,1273.7,1274.1,1386,0
2026-08-19 10:15:00,1274.1,1274.4,1273.3,1273.3,1423,0
2026-08-19 10:16:00,1273.8,1274.6,1273.3,1273.7,1007,0
2026-08-19 10:17:00,1274.0,1274.8,1273.8,1274.1,1759,0
2026-08-19 10:18:00,1274.2,1274.8,1273.7,1274.4,494,0
2026-08-19 10:19:00,1274.6,1274.8,1274.4,1274.7,446,0
2026-08-19 10:20:00,1274.6,1274.7,1274.0,1274.7,590,0
2026-08-19 10:21:00,1274.8,1274.9,1274.2,1274.6,897,0
2026-08-19 10:22:00,1275.0,1275.5,1274.6,1274.8,2654,0
2026-08-19 10:23:00,1275.2,1275.5,1275.0,1275.5,418,0
2026-08-19 10:24:00,1275.4,1275.8,1275.0,1275.5,832,0
2026-08-19 10:25:00,1275.5,1275.5,1274.5,1275.3,894,0
2026-08-19 10:26:00,1275.2,1275.5,1274.7,1275.2,832,0
2026-08-19 10:27:00,1275.4,1275.5,1274.8,1274.9,658,0
2026-08-19 10:28:00,1275.2,1276.0,1275.1,1275.9,996,0
2026-08-19 10:29:00,1275.9,1276.8,1275.9,1276.8,677,0
2026-08-19 10:30:00,1276.8,1276.8,1276.3,1276.5,397,0
2026-08-19 10:31:00,1276.7,1276.8,1276.1,1276.7,775,0
2026-08-19 10:32:00,1276.3,1277.0,1276.0,1276.2,2542,0
2026-08-19 10:33:00,1276.7,1276.8,1276.0,1276.7,1563,0
2026-08-19 10:34:00,1276.6,1276.8,1276.0,1276.1,606,0
2026-08-19 10:35:00,1276.4,1276.9,1276.0,1276.9,495,0
2026-08-19 10:36:00,1276.9,1277.0,1276.2,1276.7,721,0
2026-08-19 10:37:00,1276.7,1276.9,1276.0,1276.0,593,0
2026-08-19 10:38:00,1276.1,1276.1,1275.1,1275.2,12970,0
2026-08-19 10:39:00,1275.2,1275.6,1274.3,1274.5,4815,0
2026-08-19 10:40:00,1274.9,1274.9,1272.6,1272.6,6215,0
2026-08-19 10:41:00,1272.7,1273.8,1272.7,1273.8,1453,0
2026-08-19 10:42:00,1273.8,1274.0,1273.4,1273.4,1223,0
2026-08-19 10:43:00,1273.9,1275.0,1273.5,1275.0,2379,0
2026-08-19 10:44:00,1275.0,1275.0,1273.4,1273.6,1021,0
2026-08-19 10:45:00,1273.6,1274.5,1273.5,1274.1,805,0
2026-08-19 10:46:00,1274.4,1274.4,1273.5,1273.5,1087,0
2026-08-19 10:47:00,1274.0,1274.2,1273.5,1273.8,768,0
2026-08-19 10:48:00,1273.9,1273.9,1273.1,1273.1,458,0
2026-08-19 10:49:00,1273.7,1273.7,1273.0,1273.6,216,0
2026-08-19 10:50:00,1273.6,1274.7,1273.3,1273.8,652,0
2026-08-19 10:51:00,1274.4,1274.5,1273.7,1273.7,337,0
2026-08-19 10:52:00,1274.2,1274.5,1273.7,1273.9,191,0
2026-08-19 10:53:00,1274.5,1274.6,1273.8,1274.6,614,0
2026-08-19 10:54:00,1274.6,1275.0,1274.1,1275.0,628,0
2026-08-19 10:55:00,1275.0,1275.9,1275.0,1275.9,1273,0
2026-08-19 10:56:00,1275.7,1276.3,1275.3,1276.3,982,0
2026-08-19 10:57:00,1276.3,1277.9,1276.0,1277.1,997,0
2026-08-19 10:58:00,1277.9,1278.4,1277.2,1277.5,1931,0
2026-08-19 10:59:00,1278.1,1278.3,1277.1,1277.1,2072,0
2026-08-19 11:00:00,1277.7,1277.8,1275.1,1275.6,8993,0
2026-08-19 11:01:00,1276.1,1276.6,1275.3,1275.7,842,0
2026-08-19 11:02:00,1276.2,1276.2,1275.2,1275.7,572,0
2026-08-19 11:03:00,1275.7,1275.8,1275.1,1275.2,1314,0
2026-08-19 11:04:00,1276.0,1276.0,1273.6,1273.6,4968,0
2026-08-19 11:05:00,1274.3,1274.6,1274.0,1274.5,915,0
2026-08-19 11:06:00,1274.5,1274.5,1273.1,1273.8,1622,0
2026-08-19 11:07:00,1273.8,1274.4,1273.0,1274.1,1751,0
2026-08-19 11:08:00,1274.0,1274.6,1273.4,1274.2,1197,0
2026-08-19 11:09:00,1274.5,1274.6,1273.6,1274.1,1872,0
2026-08-19 11:10:00,1274.3,1276.0,1273.9,1275.8,2321,0
2026-08-19 11:11:00,1276.0,1277.0,1276.0,1276.0,3665,0
2026-08-19 11:12:00,1276.4,1276.7,1276.0,1276.2,1381,0
2026-08-19 11:13:00,1276.2,1276.6,1275.4,1275.7,1677,0
2026-08-19 11:14:00,1275.7,1275.7,1274.6,1274.6,645,0
2026-08-19 11:15:00,1274.9,1275.3,1274.3,1274.3,748,0
2026-08-19 11:16:00,1275.0,1275.2,1274.4,1275.0,748,0
2026-08-19 11:17:00,1275.1,1275.1,1274.4,1274.9,999,0
2026-08-19 11:18:00,1274.9,1274.9,1274.2,1274.6,556,0
2026-08-19 11:19:00,1275.0,1275.3,1274.4,1274.7,1173,0
2026-08-19 11:20:00,1275.0,1275.0,1274.1,1274.2,1411,0
2026-08-19 11:21:00,1274.8,1275.3,1274.3,1275.2,1135,0
2026-08-19 11:22:00,1275.1,1275.2,1274.1,1274.1,635,0
2026-08-19 11:23:00,1274.6,1274.6,1273.9,1274.1,885,0
2026-08-19 11:24:00,1274.7,1274.7,1273.6,1273.6,1718,0
2026-08-19 11:25:00,1273.9,1273.9,1273.1,1273.2,709,0
2026-08-19 11:26:00,1273.8,1274.1,1272.9,1274.1,1673,0
2026-08-19 11:27:00,1274.4,1274.6,1273.6,1274.2,454,0
2026-08-19 11:28:00,1274.5,1274.5,1273.5,1273.6,991,0
2026-08-19 11:29:00,1274.0,1274.1,1273.4,1273.4,480,0
2026-08-19 11:30:00,1273.7,1273.9,1273.2,1273.7,962,0
2026-08-19 11:31:00,1274.0,1274.8,1273.4,1274.0,862,0
2026-08-19 11:32:00,1274.1,1275.1,1273.8,1274.7,455,0
