Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,93.0,115.7,84.45,110.0,3143530,4755725,24117.7,0.01643835616438356,,,,,
2026-08-19 09:16:00,109.5,111.3,105.75,110.35,2013700,4755725,24110.45,0.01643835616438356,,,,,
2026-08-19 09:17:00,110.2,111.6,104.6,105.6,1751230,5635760,24114.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,105.3,108.2,103.65,106.8,1086540,6370390,24113.35,0.01643835616438356,,,,,
2026-08-19 09:19:00,106.55,107.1,103.15,103.4,794755,6786910,24118.7,0.01643835616438356,,,,,
2026-08-19 09:20:00,103.45,107.8,102.45,105.5,1309945,7103135,24113.7,0.01643835616438356,,,,,
2026-08-19 09:21:00,105.5,106.35,100.45,102.35,1062685,7773415,24122.45,0.01643835616438356,,,,,
2026-08-19 09:22:00,102.05,105.6,101.8,103.2,748540,7773415,24118.75,0.01643835616438356,,,,,
2026-08-19 09:23:00,103.15,108.0,102.55,106.9,1080365,7964580,24111.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,107.0,108.8,106.0,107.85,1011140,8373430,24106.05,0.01643835616438356,,,,,
2026-08-19 09:25:00,107.8,110.95,107.3,110.0,1570725,8373430,24098.3,0.01643835616438356,,,,,
2026-08-19 09:26:00,110.0,111.85,107.8,108.25,1627145,8704085,24100.7,0.01643835616438356,,,,,
2026-08-19 09:27:00,108.2,108.55,105.5,106.75,995475,8704085,24104.9,0.01643835616438356,,,,,
2026-08-19 09:28:00,106.75,110.0,106.5,109.6,809250,9065030,24099.35,0.01643835616438356,,,,,
2026-08-19 09:29:00,109.45,111.35,108.05,109.9,1233440,9112675,24096.75,0.01643835616438356,,,,,
2026-08-19 09:30:00,109.8,113.0,109.4,111.9,1623050,9112675,24089.95,0.01643835616438356,,,,,
2026-08-19 09:31:00,112.15,115.95,111.1,113.9,1899690,9020960,24082.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,114.25,116.0,113.0,113.5,1434485,9020960,24081.25,0.01643835616438356,,,,,
2026-08-19 09:33:00,113.5,116.8,112.7,116.45,1051440,9035000,24079.5,0.01643835616438356,,,,,
2026-08-19 09:34:00,116.75,118.4,115.05,116.0,1616485,8913905,24073.85,0.01643835616438356,,,,,
2026-08-19 09:35:00,115.8,118.3,114.1,116.8,1171365,9001850,24071.2,0.01643835616438356,,,,,
