Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1243.1,1245.0,1236.6,1240.0,97048,0
2026-08-19 09:16:00,1240.4,1240.5,1238.6,1239.0,26005,0
2026-08-19 09:17:00,1239.0,1241.0,1238.1,1240.8,15451,0
2026-08-19 09:18:00,1240.8,1241.7,1240.0,1240.8,20180,0
2026-08-19 09:19:00,1240.6,1241.0,1239.1,1239.6,38061,0
2026-08-19 09:20:00,1239.6,1239.6,1238.7,1239.1,6718,0
2026-08-19 09:21:00,1239.6,1240.5,1239.0,1239.1,11326,0
2026-08-19 09:22:00,1239.1,1239.1,1237.1,1237.6,41541,0
2026-08-19 09:23:00,1237.6,1238.9,1237.3,1238.9,8060,0
2026-08-19 09:24:00,1238.9,1239.0,1237.8,1238.2,7709,0
2026-08-19 09:25:00,1238.2,1238.2,1236.3,1236.7,15686,0
2026-08-19 09:26:00,1237.1,1238.4,1236.8,1238.1,4067,0
2026-08-19 09:27:00,1238.0,1238.5,1237.5,1237.6,4745,0
2026-08-19 09:28:00,1238.1,1238.2,1236.3,1236.3,14069,0
2026-08-19 09:29:00,1236.7,1236.7,1234.2,1235.1,23263,0
2026-08-19 09:30:00,1235.1,1235.1,1233.6,1233.6,18070,0
2026-08-19 09:31:00,1233.8,1233.9,1232.5,1233.2,20716,0
2026-08-19 09:32:00,1233.2,1233.3,1232.0,1232.5,13108,0
2026-08-19 09:33:00,1232.6,1232.9,1231.8,1232.0,15191,0
2026-08-19 09:34:00,1232.3,1232.3,1231.1,1231.9,10107,0
2026-08-19 09:35:00,1231.7,1232.0,1230.4,1230.5,10843,0
2026-08-19 09:36:00,1230.9,1231.0,1229.4,1230.0,15258,0
2026-08-19 09:37:00,1230.4,1231.0,1230.0,1230.4,6031,0
2026-08-19 09:38:00,1230.8,1231.6,1230.4,1231.5,6484,0
2026-08-19 09:39:00,1231.5,1233.5,1231.0,1233.5,15775,0
2026-08-19 09:40:00,1233.5,1233.6,1231.9,1232.8,22133,0
2026-08-19 09:41:00,1232.9,1234.8,1232.9,1234.4,18237,0
2026-08-19 09:42:00,1234.5,1234.8,1233.9,1234.0,8770,0
2026-08-19 09:43:00,1234.3,1234.7,1233.4,1233.9,14820,0
2026-08-19 09:44:00,1233.6,1234.4,1233.2,1234.0,5934,0
2026-08-19 09:45:00,1234.3,1234.6,1233.7,1233.7,4304,0
2026-08-19 09:46:00,1233.9,1235.1,1233.7,1234.5,18217,0
2026-08-19 09:47:00,1234.5,1235.2,1234.4,1235.0,10354,0
2026-08-19 09:48:00,1234.9,1235.0,1234.7,1234.8,4013,0
2026-08-19 09:49:00,1234.9,1236.3,1234.8,1235.8,24129,0
2026-08-19 09:50:00,1235.8,1237.9,1235.7,1237.3,28331,0
2026-08-19 09:51:00,1237.6,1238.6,1237.3,1237.8,16295,0
2026-08-19 09:52:00,1237.8,1238.0,1237.4,1237.7,9378,0
2026-08-19 09:53:00,1237.8,1238.8,1237.5,1238.2,10007,0
2026-08-19 09:54:00,1238.2,1238.4,1237.9,1238.2,4268,0
2026-08-19 09:55:00,1238.2,1238.9,1237.3,1238.9,10963,0
2026-08-19 09:56:00,1238.6,1238.9,1236.0,1237.7,12928,0
2026-08-19 09:57:00,1237.7,1238.7,1237.0,1237.8,7137,0
2026-08-19 09:58:00,1237.7,1237.7,1236.6,1237.3,3679,0
2026-08-19 09:59:00,1236.8,1237.2,1235.0,1236.7,15060,0
2026-08-19 10:00:00,1236.8,1237.2,1236.4,1237.2,2069,0
2026-08-19 10:01:00,1236.9,1237.3,1236.2,1236.7,1643,0
2026-08-19 10:02:00,1236.7,1236.8,1236.2,1236.5,964,0
2026-08-19 10:03:00,1236.8,1237.4,1236.4,1237.3,2553,0
2026-08-19 10:04:00,1237.4,1237.6,1236.2,1236.4,2125,0
2026-08-19 10:05:00,1236.6,1236.8,1236.2,1236.2,1923,0
2026-08-19 10:06:00,1236.6,1236.6,1236.1,1236.2,1645,0
2026-08-19 10:07:00,1236.2,1236.2,1236.1,1236.1,684,0
2026-08-19 10:08:00,1236.1,1236.6,1236.1,1236.6,2291,0
2026-08-19 10:09:00,1236.6,1236.7,1236.1,1236.3,1261,0
2026-08-19 10:10:00,1236.1,1236.8,1236.1,1236.8,1975,0
2026-08-19 10:11:00,1236.8,1236.9,1236.1,1236.1,1261,0
2026-08-19 10:12:00,1236.6,1236.6,1235.3,1235.4,7945,0
2026-08-19 10:13:00,1235.3,1235.4,1235.0,1235.2,2130,0
2026-08-19 10:14:00,1235.2,1235.3,1235.0,1235.0,2555,0
2026-08-19 10:15:00,1235.1,1235.1,1234.1,1234.2,9936,0
2026-08-19 10:16:00,1234.3,1234.7,1234.1,1234.1,3271,0
