Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,95.69,95.77,95.68,95.69,281,0
2026-08-19 09:01:00,95.69,95.7,95.68,95.7,11042,0
2026-08-19 09:02:00,95.7,95.705,95.7,95.7,3581,0
2026-08-19 09:03:00,95.7,95.71,95.69,95.7,6507,0
2026-08-19 09:04:00,95.7,95.705,95.7,95.705,622,0
2026-08-19 09:05:00,95.705,95.705,95.7,95.7,4960,0
2026-08-19 09:06:00,95.7,95.705,95.7,95.7,7604,0
2026-08-19 09:07:00,95.7,95.7,95.645,95.69,28848,0
2026-08-19 09:08:00,95.68,95.68,95.68,95.68,1510,0
2026-08-19 09:09:00,95.685,95.685,95.68,95.685,4585,0
2026-08-19 09:10:00,95.685,95.7,95.685,95.695,4645,0
2026-08-19 09:11:00,95.695,95.7,95.695,95.7,1141,0
2026-08-19 09:12:00,95.695,95.695,95.695,95.695,3,0
2026-08-19 09:13:00,95.69,95.6925,95.69,95.69,3041,0
2026-08-19 09:14:00,95.69,95.69,95.69,95.69,976,0
2026-08-19 09:15:00,95.69,95.69,95.69,95.69,22,0
2026-08-19 09:16:00,95.69,95.69,95.69,95.69,1280,0
2026-08-19 09:17:00,95.69,95.695,95.69,95.695,2280,0
2026-08-19 09:18:00,95.69,95.695,95.69,95.69,726,0
2026-08-19 09:19:00,95.695,95.6975,95.695,95.6975,1522,0
2026-08-19 09:20:00,95.6975,95.6975,95.69,95.69,410,0
2026-08-19 09:21:00,95.69,95.6975,95.69,95.6975,242,0
2026-08-19 09:22:00,95.6875,95.6875,95.655,95.6875,40203,0
2026-08-19 09:23:00,95.6875,95.6875,95.685,95.685,644,0
2026-08-19 09:24:00,95.685,95.685,95.68,95.68,1527,0
2026-08-19 09:25:00,95.68,95.68,95.68,95.68,3420,0
2026-08-19 09:26:00,95.68,95.68,95.68,95.68,1795,0
2026-08-19 09:27:00,95.675,95.675,95.675,95.675,3,0
2026-08-19 09:28:00,95.675,95.675,95.675,95.675,96,0
2026-08-19 09:29:00,95.675,95.675,95.67,95.67,148,0
2026-08-19 09:30:00,95.67,95.67,95.665,95.67,869,0
2026-08-19 09:31:00,95.68,95.68,95.68,95.68,15,0
2026-08-19 09:32:00,95.68,95.68,95.68,95.68,1150,0
2026-08-19 09:33:00,95.6775,95.6775,95.6775,95.6775,219,0
2026-08-19 09:34:00,95.6775,95.6775,95.6775,95.6775,648,0
2026-08-19 09:35:00,95.6775,95.6775,95.6775,95.6775,1,0
2026-08-19 09:36:00,95.67,95.67,95.67,95.67,7,0
2026-08-19 09:37:00,95.6775,95.6775,95.6725,95.6725,19,0
2026-08-19 09:38:00,95.6775,95.6775,95.6775,95.6775,3581,0
2026-08-19 09:39:00,95.6775,95.6775,95.6775,95.6775,420,0
2026-08-19 09:40:00,95.6775,95.6775,95.6725,95.6725,1424,0
2026-08-19 09:41:00,95.6725,95.6725,95.6725,95.6725,188,0
