Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,483.6,483.6,290.45,317.55,307380,138440,77156.28,0.0027397260273972603,,,,,
2026-08-19 09:16:00,319.1,328.0,307.3,307.3,261920,285840,77137.34,0.0027397260273972603,,,,,
2026-08-19 09:17:00,307.5,327.0,305.1,321.85,208260,285840,77129.95,0.0027397260273972603,,,,,
2026-08-19 09:18:00,319.8,335.8,315.95,322.1,188880,509920,77135.81,0.0027397260273972603,,,,,
2026-08-19 09:19:00,320.75,333.45,318.0,329.95,111300,509920,77135.17,0.0027397260273972603,,,,,
2026-08-19 09:20:00,330.0,333.0,311.0,313.5,157080,509920,77124.32,0.0027397260273972603,,,,,
2026-08-19 09:21:00,314.85,340.3,312.6,328.1,142760,607740,77146.86,0.0027397260273972603,,,,,
2026-08-19 09:22:00,328.2,328.2,313.95,323.1,127260,607740,77128.23,0.0027397260273972603,,,,,
2026-08-19 09:23:00,325.3,325.3,310.45,313.85,102920,607740,77112.01,0.0027397260273972603,,,,,
2026-08-19 09:24:00,313.85,315.0,306.3,308.1,129840,716660,77092.95,0.0027397260273972603,,,,,
2026-08-19 09:25:00,308.7,314.4,300.45,302.05,160140,716660,77071.9,0.0027397260273972603,,,,,
2026-08-19 09:26:00,302.6,311.7,295.8,309.1,247760,716660,77078.24,0.0027397260273972603,,,,,
2026-08-19 09:27:00,310.95,314.0,308.6,310.75,155840,861460,77086.77,0.0027397260273972603,,,,,
2026-08-19 09:28:00,308.65,309.55,299.25,300.1,121780,861460,77079.88,0.0027397260273972603,,,,,
2026-08-19 09:29:00,299.6,304.9,295.05,297.2,131280,979280,77067.55,0.0027397260273972603,,,,,
2026-08-19 09:30:00,295.0,297.3,285.4,286.85,242160,979280,77049.26,0.0027397260273972603,,,,,
2026-08-19 09:31:00,286.3,286.4,270.25,275.0,372100,979280,77016.57,0.0027397260273972603,,,,,
2026-08-19 09:32:00,274.65,280.85,269.5,278.6,278400,1315320,77010.39,0.0027397260273972603,,,,,
2026-08-19 09:33:00,277.95,278.9,267.5,268.25,228520,1315320,77015.29,0.0027397260273972603,,,,,
2026-08-19 09:34:00,267.4,271.15,264.0,268.65,304980,1315320,76994.24,0.0027397260273972603,,,,,
2026-08-19 09:35:00,267.7,274.75,262.0,265.75,289300,1601180,76988.1,0.0027397260273972603,,,,,
2026-08-19 09:36:00,265.2,271.1,262.85,265.4,268040,1601180,76991.42,0.0027397260273972603,,,,,
2026-08-19 09:37:00,265.0,267.15,255.55,260.25,265380,1891780,76983.99,0.0027397260273972603,,,,,
2026-08-19 09:38:00,258.65,264.0,257.85,264.0,217500,1891780,76977.87,0.0027397260273972603,,,,,
2026-08-19 09:39:00,263.65,279.05,262.55,274.35,524860,1891780,77018.68,0.0027397260273972603,,,,,
2026-08-19 09:40:00,276.5,276.65,260.9,267.85,335180,2048140,76994.16,0.0027397260273972603,,,,,
2026-08-19 09:41:00,268.3,278.25,265.55,270.75,242540,2048140,77013.17,0.0027397260273972603,,,,,
2026-08-19 09:42:00,270.1,277.15,269.35,274.05,226680,2048140,77021.95,0.0027397260273972603,,,,,
2026-08-19 09:43:00,274.75,281.6,271.7,281.0,341020,2257620,77042.64,0.0027397260273972603,,,,,
2026-08-19 09:44:00,280.9,284.55,270.05,270.05,421520,2257620,77035.67,0.0027397260273972603,,,,,
2026-08-19 09:45:00,270.2,277.1,263.0,264.25,341120,2316220,77029.39,0.0027397260273972603,,,,,
2026-08-19 09:46:00,264.8,269.05,259.1,261.7,278160,2316220,77018.63,0.0027397260273972603,,,,,
2026-08-19 09:47:00,262.25,270.0,261.7,265.4,215460,2316220,77030.39,0.0027397260273972603,,,,,
2026-08-19 09:48:00,266.55,281.15,264.3,281.15,259840,2472580,77033.51,0.0027397260273972603,,,,,
2026-08-19 09:49:00,279.9,285.5,275.35,284.4,374440,2472580,77061.38,0.0027397260273972603,,,,,
2026-08-19 09:50:00,283.25,301.45,281.75,299.55,647060,2472580,77089.55,0.0027397260273972603,,,,,
2026-08-19 09:51:00,298.9,305.0,287.35,287.35,643760,2198880,77092.58,0.0027397260273972603,,,,,
2026-08-19 09:52:00,289.25,290.0,279.75,287.1,352160,2198880,77059.92,0.0027397260273972603,,,,,
2026-08-19 09:53:00,288.6,299.05,283.3,293.25,266560,2198880,77088.76,0.0027397260273972603,,,,,
2026-08-19 09:54:00,294.05,296.5,283.15,285.8,178880,2123920,77070.11,0.0027397260273972603,,,,,
2026-08-19 09:55:00,287.7,287.7,273.55,282.6,281200,2123920,77063.08,0.0027397260273972603,,,,,
2026-08-19 09:56:00,282.2,291.5,280.05,289.05,189940,2103980,77057.17,0.0027397260273972603,,,,,
2026-08-19 09:57:00,289.95,293.65,277.65,279.7,183800,2103980,77056.19,0.0027397260273972603,,,,,
2026-08-19 09:58:00,278.95,284.1,275.45,279.25,162020,2103980,77047.65,0.0027397260273972603,,,,,
2026-08-19 09:59:00,278.75,284.15,274.75,284.15,121660,2163640,77043.37,0.0027397260273972603,,,,,
2026-08-19 10:00:00,283.15,291.8,279.1,281.25,206100,2163640,77050.93,0.0027397260273972603,,,,,
2026-08-19 10:01:00,281.95,285.45,271.9,278.2,232160,2163640,77046.84,0.0027397260273972603,,,,,
2026-08-19 10:02:00,278.95,291.85,277.5,289.15,198100,2167460,77059.56,0.0027397260273972603,,,,,
2026-08-19 10:03:00,290.0,300.35,288.95,290.65,339460,2167460,77064.43,0.0027397260273972603,,,,,
2026-08-19 10:04:00,292.75,294.35,282.0,288.15,208260,2157140,77054.28,0.0027397260273972603,,,,,
2026-08-19 10:05:00,289.0,293.8,283.0,283.1,123300,2157140,77045.25,0.0027397260273972603,,,,,
2026-08-19 10:06:00,284.5,290.2,282.3,287.35,115860,2157140,77056.67,0.0027397260273972603,,,,,
2026-08-19 10:07:00,288.3,295.2,287.7,291.4,152140,2184200,77053.26,0.0027397260273972603,,,,,
2026-08-19 10:08:00,291.45,297.6,288.55,288.75,135760,2184200,77048.55,0.0027397260273972603,,,,,
2026-08-19 10:09:00,289.55,292.5,275.05,276.45,264700,2184200,77045.84,0.0027397260273972603,,,,,
2026-08-19 10:10:00,276.8,286.0,271.0,271.0,220620,2197080,77042.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,270.85,281.95,270.0,275.7,186340,2197080,77041.68,0.0027397260273972603,,,,,
2026-08-19 10:12:00,275.7,278.2,269.3,269.65,156440,2276600,77026.41,0.0027397260273972603,,,,,
2026-08-19 10:13:00,271.65,272.3,262.7,268.3,248900,2276600,77009.95,0.0027397260273972603,,,,,
2026-08-19 10:14:00,268.45,287.3,267.7,282.6,304960,2276600,77025.73,0.0027397260273972603,,,,,
2026-08-19 10:15:00,283.45,288.3,266.1,269.25,246840,2255760,77009.66,0.0027397260273972603,,,,,
2026-08-19 10:16:00,268.05,274.45,265.1,268.35,153520,2255760,77003.85,0.0027397260273972603,,,,,
2026-08-19 10:17:00,268.25,269.1,256.8,261.85,292080,2255760,76999.42,0.0027397260273972603,,,,,
2026-08-19 10:18:00,261.45,263.35,244.25,250.75,505260,2395620,76972.11,0.0027397260273972603,,,,,
2026-08-19 10:19:00,249.15,249.55,241.5,244.85,315260,2395620,76969.9,0.0027397260273972603,,,,,
2026-08-19 10:20:00,244.25,244.25,230.35,234.7,547400,2395620,76951.74,0.0027397260273972603,,,,,
2026-08-19 10:21:00,234.85,234.85,223.7,225.5,547800,2735820,76936.79,0.0027397260273972603,,,,,
2026-08-19 10:22:00,225.5,233.65,225.45,228.3,301260,2735820,76938.15,0.0027397260273972603,,,,,
2026-08-19 10:23:00,231.0,234.5,226.3,229.25,239780,3018800,76933.5,0.0027397260273972603,,,,,
2026-08-19 10:24:00,228.2,232.65,226.65,229.3,164560,3018800,76932.73,0.0027397260273972603,,,,,
2026-08-19 10:25:00,228.45,232.6,228.0,231.75,173060,3018800,76937.68,0.0027397260273972603,,,,,
2026-08-19 10:26:00,231.15,234.8,227.9,234.5,182980,3197260,76938.06,0.0027397260273972603,,,,,
2026-08-19 10:27:00,234.45,236.0,229.45,233.1,212440,3197260,76943.41,0.0027397260273972603,,,,,
2026-08-19 10:28:00,233.6,235.35,231.35,234.25,102560,3197260,76945.98,0.0027397260273972603,,,,,
2026-08-19 10:29:00,235.2,235.2,225.95,226.6,152400,3293360,76935.8,0.0027397260273972603,,,,,
2026-08-19 10:30:00,227.2,228.0,217.0,225.1,513160,3293360,76934.26,0.0027397260273972603,,,,,
2026-08-19 10:31:00,223.95,226.5,218.8,224.35,317220,3333720,76920.37,0.0027397260273972603,,,,,
2026-08-19 10:32:00,225.3,230.9,224.9,228.1,278320,3333720,76928.84,0.0027397260273972603,,,,,
2026-08-19 10:33:00,228.05,229.95,220.35,226.55,204060,3333720,76934.95,0.0027397260273972603,,,,,
2026-08-19 10:34:00,225.95,227.65,217.25,219.05,222880,3476300,76914.98,0.0027397260273972603,,,,,
2026-08-19 10:35:00,219.1,225.6,213.55,225.35,417720,3476300,76919.53,0.0027397260273972603,,,,,
2026-08-19 10:36:00,225.6,228.35,223.7,226.0,269100,3476300,76922.31,0.0027397260273972603,,,,,
2026-08-19 10:37:00,226.25,226.25,216.6,218.2,205480,3620680,76918.03,0.0027397260273972603,,,,,
2026-08-19 10:38:00,218.5,221.6,215.6,220.55,227920,3620680,76900.58,0.0027397260273972603,,,,,
2026-08-19 10:39:00,221.4,223.1,220.05,221.45,131760,3741200,76903.08,0.0027397260273972603,,,,,
2026-08-19 10:40:00,221.25,223.7,218.15,222.05,154060,3741200,76908.31,0.0027397260273972603,,,,,
2026-08-19 10:41:00,221.7,222.5,212.6,213.7,232020,3741200,76894.92,0.0027397260273972603,,,,,
2026-08-19 10:42:00,214.1,225.8,212.35,224.0,313640,3849900,76908.09,0.0027397260273972603,,,,,
2026-08-19 10:43:00,224.45,229.6,219.25,229.6,351760,3849900,76930.55,0.0027397260273972603,,,,,
2026-08-19 10:44:00,228.4,229.45,223.95,226.85,336340,3849900,76932.28,0.0027397260273972603,,,,,
2026-08-19 10:45:00,227.2,227.8,218.2,219.7,226820,3978060,76913.01,0.0027397260273972603,,,,,
2026-08-19 10:46:00,219.95,222.15,217.2,218.5,155360,3978060,76905.43,0.0027397260273972603,,,,,
2026-08-19 10:47:00,217.35,222.7,217.3,220.65,142800,3978060,76905.46,0.0027397260273972603,,,,,
2026-08-19 10:48:00,220.55,222.15,217.15,221.15,126480,4060060,76912.28,0.0027397260273972603,,,,,
2026-08-19 10:49:00,220.45,223.9,219.8,219.8,137420,4060060,76919.54,0.0027397260273972603,,,,,
2026-08-19 10:50:00,219.55,220.6,215.4,216.2,135740,4130800,76914.43,0.0027397260273972603,,,,,
2026-08-19 10:51:00,216.9,222.55,213.45,218.0,190480,4130800,76912.2,0.0027397260273972603,,,,,
2026-08-19 10:52:00,218.75,221.6,218.2,219.55,78060,4130800,76913.55,0.0027397260273972603,,,,,
2026-08-19 10:53:00,220.05,225.5,219.5,224.55,149780,4188720,76928.03,0.0027397260273972603,,,,,
2026-08-19 10:54:00,224.75,229.95,224.55,228.75,269600,4188720,76939.71,0.0027397260273972603,,,,,
2026-08-19 10:55:00,228.7,231.85,225.0,231.45,301500,4188720,76943.41,0.0027397260273972603,,,,,
2026-08-19 10:56:00,230.85,231.4,228.0,230.8,208680,4172940,76950.09,0.0027397260273972603,,,,,
2026-08-19 10:57:00,230.15,230.55,223.3,229.0,210500,4172940,76947.66,0.0027397260273972603,,,,,
2026-08-19 10:58:00,229.3,231.05,226.25,227.0,164220,4198220,76947.23,0.0027397260273972603,,,,,
2026-08-19 10:59:00,227.0,227.3,216.3,218.05,258080,4198220,76935.68,0.0027397260273972603,,,,,
2026-08-19 11:00:00,217.55,221.85,216.3,218.45,198480,4198220,76918.27,0.0027397260273972603,,,,,
2026-08-19 11:01:00,217.75,222.0,217.5,219.1,113680,4259560,76918.96,0.0027397260273972603,,,,,
2026-08-19 11:02:00,219.4,219.75,203.4,206.3,605020,4259560,76900.45,0.0027397260273972603,,,,,
