Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1163.6,1169.6,1158.3,1159.4,13941,0
2026-08-19 09:16:00,1158.3,1161.4,1158.1,1159.2,6184,0
2026-08-19 09:17:00,1159.3,1160.9,1158.3,1160.4,2792,0
2026-08-19 09:18:00,1161.0,1163.9,1160.4,1163.2,1854,0
2026-08-19 09:19:00,1163.2,1164.6,1162.1,1164.0,1309,0
2026-08-19 09:20:00,1164.0,1164.0,1163.1,1163.1,750,0
2026-08-19 09:21:00,1163.1,1163.8,1163.0,1163.7,1026,0
2026-08-19 09:22:00,1163.7,1163.9,1163.0,1163.6,463,0
2026-08-19 09:23:00,1163.1,1163.4,1161.8,1162.4,2156,0
2026-08-19 09:24:00,1162.7,1163.0,1161.0,1162.1,3814,0
2026-08-19 09:25:00,1162.0,1162.6,1161.3,1161.3,409,0
2026-08-19 09:26:00,1161.3,1161.3,1157.5,1161.1,7455,0
2026-08-19 09:27:00,1161.3,1161.7,1159.6,1160.0,2674,0
2026-08-19 09:28:00,1160.0,1161.6,1159.6,1161.6,1834,0
2026-08-19 09:29:00,1162.3,1165.8,1161.2,1163.3,9406,0
2026-08-19 09:30:00,1163.2,1166.0,1162.4,1164.4,3412,0
2026-08-19 09:31:00,1164.2,1164.6,1164.0,1164.0,342,0
2026-08-19 09:32:00,1164.4,1164.6,1163.6,1164.5,1030,0
2026-08-19 09:33:00,1164.8,1165.2,1163.7,1164.6,1229,0
2026-08-19 09:34:00,1164.6,1164.6,1164.0,1164.0,367,0
2026-08-19 09:35:00,1164.1,1164.8,1164.0,1164.3,249,0
2026-08-19 09:36:00,1164.3,1165.4,1164.1,1165.3,843,0
2026-08-19 09:37:00,1165.3,1166.0,1165.3,1165.6,298,0
2026-08-19 09:38:00,1165.3,1165.5,1164.8,1165.0,335,0
2026-08-19 09:39:00,1165.0,1167.4,1165.0,1167.4,1893,0
2026-08-19 09:40:00,1167.4,1168.3,1166.3,1168.3,2814,0
2026-08-19 09:41:00,1168.7,1171.8,1168.7,1171.0,4366,0
2026-08-19 09:42:00,1171.4,1174.8,1171.4,1174.5,3821,0
2026-08-19 09:43:00,1174.3,1175.1,1172.6,1175.1,3121,0
2026-08-19 09:44:00,1175.1,1176.7,1174.4,1174.5,4669,0
2026-08-19 09:45:00,1174.2,1174.2,1171.0,1171.0,4551,0
2026-08-19 09:46:00,1171.0,1171.6,1169.1,1170.1,3105,0
2026-08-19 09:47:00,1169.8,1170.5,1169.7,1170.0,469,0
2026-08-19 09:48:00,1170.0,1172.4,1170.0,1171.8,6511,0
2026-08-19 09:49:00,1171.7,1173.0,1170.3,1173.0,1374,0
2026-08-19 09:50:00,1172.7,1173.7,1171.5,1172.7,401,0
2026-08-19 09:51:00,1172.7,1173.5,1172.7,1173.5,353,0
