Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,559.2,560.0,558.1,559.65,46524,0
2026-08-19 09:16:00,559.25,561.4,559.15,560.1,33908,0
2026-08-19 09:17:00,560.5,561.4,560.1,561.0,13699,0
2026-08-19 09:18:00,561.0,562.15,560.6,561.65,9471,0
2026-08-19 09:19:00,561.5,561.5,561.3,561.5,1648,0
2026-08-19 09:20:00,561.3,561.5,561.3,561.35,767,0
2026-08-19 09:21:00,561.35,561.9,561.15,561.9,4953,0
2026-08-19 09:22:00,561.7,562.15,561.35,561.5,12003,0
2026-08-19 09:23:00,561.55,561.7,560.4,560.4,9814,0
2026-08-19 09:24:00,560.4,560.4,560.0,560.0,13632,0
2026-08-19 09:25:00,560.05,560.25,560.0,560.1,6798,0
2026-08-19 09:26:00,560.05,560.2,560.0,560.15,2764,0
2026-08-19 09:27:00,560.15,560.65,560.0,560.3,6385,0
2026-08-19 09:28:00,560.2,560.3,559.6,560.05,4231,0
2026-08-19 09:29:00,559.95,560.05,559.6,560.0,1347,0
2026-08-19 09:30:00,559.95,560.2,559.55,560.15,8852,0
2026-08-19 09:31:00,560.15,560.35,560.0,560.1,3090,0
2026-08-19 09:32:00,560.1,560.25,560.0,560.15,4303,0
2026-08-19 09:33:00,560.0,560.15,560.0,560.1,679,0
2026-08-19 09:34:00,560.0,560.15,559.0,559.35,15659,0
2026-08-19 09:35:00,559.35,559.4,558.3,558.6,9943,0
2026-08-19 09:36:00,558.45,559.0,558.25,558.5,6270,0
2026-08-19 09:37:00,558.3,558.55,558.0,558.1,16573,0
2026-08-19 09:38:00,558.0,558.95,557.95,558.95,10316,0
2026-08-19 09:39:00,559.0,559.35,558.25,559.35,17223,0
2026-08-19 09:40:00,559.3,559.4,559.0,559.4,5448,0
2026-08-19 09:41:00,559.3,559.5,559.25,559.5,317,0
2026-08-19 09:42:00,559.25,559.7,559.2,559.5,15532,0
2026-08-19 09:43:00,559.5,559.9,559.25,559.25,11280,0
2026-08-19 09:44:00,559.3,559.75,559.3,559.7,2062,0
2026-08-19 09:45:00,559.7,560.0,558.95,559.55,32148,0
2026-08-19 09:46:00,559.55,559.9,559.25,559.45,4807,0
2026-08-19 09:47:00,559.45,560.65,559.35,560.3,9584,0
2026-08-19 09:48:00,560.5,560.5,560.1,560.2,3239,0
2026-08-19 09:49:00,560.2,560.6,560.2,560.5,5713,0
2026-08-19 09:50:00,560.5,561.9,560.4,561.65,14381,0
2026-08-19 09:51:00,561.95,562.4,561.95,562.0,3577,0
2026-08-19 09:52:00,562.2,562.85,562.0,562.6,12335,0
2026-08-19 09:53:00,562.75,563.1,562.6,563.05,2175,0
2026-08-19 09:54:00,563.05,563.65,562.7,563.15,22052,0
2026-08-19 09:55:00,563.4,563.4,562.6,563.4,32883,0
2026-08-19 09:56:00,563.4,563.8,563.1,563.5,1631,0
2026-08-19 09:57:00,563.6,564.2,563.5,563.6,6119,0
