Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,191.6,191.6,147.25,153.05,945165,2445950,24117.7,0.01643835616438356,,,,,
2026-08-19 09:16:00,153.3,157.1,151.45,152.6,900185,2892435,24110.45,0.01643835616438356,,,,,
2026-08-19 09:17:00,152.3,157.9,150.2,156.15,715195,3268460,24114.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,155.85,157.55,152.2,153.7,696475,3268460,24113.35,0.01643835616438356,,,,,
2026-08-19 09:19:00,153.7,157.95,153.35,156.65,468455,3596190,24118.7,0.01643835616438356,,,,,
2026-08-19 09:20:00,156.15,157.0,150.2,152.3,702195,3806855,24113.7,0.01643835616438356,,,,,
2026-08-19 09:21:00,152.0,158.85,151.6,156.55,639080,4080505,24122.45,0.01643835616438356,,,,,
2026-08-19 09:22:00,156.75,156.75,152.2,155.8,405340,4249375,24118.75,0.01643835616438356,,,,,
2026-08-19 09:23:00,155.8,156.2,150.4,151.4,468260,4386785,24111.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,151.5,152.2,148.6,149.35,560625,4865510,24106.05,0.01643835616438356,,,,,
2026-08-19 09:25:00,149.5,151.3,146.15,147.55,717795,5090605,24098.3,0.01643835616438356,,,,,
2026-08-19 09:26:00,147.2,151.0,145.3,149.9,856375,5090605,24100.7,0.01643835616438356,,,,,
2026-08-19 09:27:00,149.5,152.5,149.5,151.35,890630,5537870,24104.9,0.01643835616438356,,,,,
2026-08-19 09:28:00,151.3,151.3,147.3,147.65,424840,6077760,24099.35,0.01643835616438356,,,,,
2026-08-19 09:29:00,147.9,149.25,145.7,146.5,381810,6214260,24096.75,0.01643835616438356,,,,,
2026-08-19 09:30:00,146.6,146.9,142.05,142.8,847730,6417385,24089.95,0.01643835616438356,,,,,
2026-08-19 09:31:00,142.95,143.45,140.0,141.0,922610,6606730,24082.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,140.8,142.0,138.2,140.7,801580,7024940,24081.25,0.01643835616438356,,,,,
2026-08-19 09:33:00,140.85,141.2,136.0,136.0,772590,7727720,24079.5,0.01643835616438356,,,,,
2026-08-19 09:34:00,136.05,137.7,134.6,136.8,758615,7727720,24073.85,0.01643835616438356,,,,,
2026-08-19 09:35:00,136.75,138.55,134.0,135.2,694460,7941895,24071.2,0.01643835616438356,,,,,
