Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,346.55,346.55,346.45,346.45,3,1610
2026-08-19 09:01:00,346.6,346.85,346.6,346.85,2,1609
2026-08-19 09:02:00,346.85,346.85,346.85,346.85,0,1609
2026-08-19 09:03:00,347.35,347.35,347.35,347.35,3,1611
2026-08-19 09:04:00,347.3,347.3,347.3,347.3,1,1611
2026-08-19 09:05:00,347.4,347.4,347.3,347.3,4,1612
2026-08-19 09:06:00,347.2,347.2,347.2,347.2,2,1613
2026-08-19 09:07:00,347.2,347.2,347.2,347.2,0,1613
2026-08-19 09:08:00,347.25,347.25,347.25,347.25,2,1615
2026-08-19 09:09:00,347.3,347.3,347.3,347.3,3,1617
2026-08-19 09:10:00,347.3,347.3,347.3,347.3,0,1617
2026-08-19 09:11:00,347.3,347.3,347.3,347.3,0,1617
2026-08-19 09:12:00,347.2,347.2,347.0,347.0,3,1620
2026-08-19 09:13:00,347.0,347.0,347.0,347.0,0,1620
2026-08-19 09:14:00,346.9,347.0,346.9,347.0,2,1621
2026-08-19 09:15:00,347.0,347.0,347.0,347.0,0,1621
2026-08-19 09:16:00,347.0,347.0,347.0,347.0,0,1621
2026-08-19 09:17:00,346.65,346.65,346.65,346.65,1,1621
2026-08-19 09:18:00,347.05,347.05,347.05,347.05,1,1622
2026-08-19 09:19:00,347.0,347.0,347.0,347.0,2,1623
2026-08-19 09:20:00,346.75,346.75,346.75,346.75,1,1622
2026-08-19 09:21:00,347.1,347.1,347.1,347.1,1,1622
2026-08-19 09:22:00,347.1,347.1,347.1,347.1,0,1622
2026-08-19 09:23:00,347.1,347.1,347.1,347.1,0,1622
2026-08-19 09:24:00,347.0,347.0,347.0,347.0,2,1624
2026-08-19 09:25:00,347.0,347.0,347.0,347.0,0,1624
2026-08-19 09:26:00,346.75,347.0,346.75,347.0,3,1626
2026-08-19 09:27:00,347.0,347.0,347.0,347.0,0,1626
2026-08-19 09:28:00,347.0,347.0,347.0,347.0,0,1626
2026-08-19 09:29:00,347.0,347.0,347.0,347.0,0,1626
2026-08-19 09:30:00,347.0,347.0,347.0,347.0,0,1626
2026-08-19 09:31:00,346.85,346.85,346.85,346.85,1,1625
2026-08-19 09:32:00,346.85,346.85,346.85,346.85,0,1625
2026-08-19 09:33:00,346.85,346.85,346.85,346.85,0,1625
2026-08-19 09:34:00,346.85,346.85,346.85,346.85,0,1625
2026-08-19 09:35:00,346.7,346.7,346.3,346.3,2,1624
2026-08-19 09:36:00,346.4,346.4,346.4,346.4,1,1624
2026-08-19 09:37:00,346.4,346.4,346.4,346.4,0,1624
2026-08-19 09:38:00,346.45,346.45,346.45,346.45,1,1625
2026-08-19 09:39:00,346.45,346.45,346.45,346.45,0,1625
2026-08-19 09:40:00,346.45,346.45,346.45,346.45,0,1625
2026-08-19 09:41:00,346.4,346.4,346.4,346.4,2,1624
2026-08-19 09:42:00,346.45,346.45,346.45,346.45,3,1627
2026-08-19 09:43:00,346.45,346.45,346.45,346.45,0,1627
2026-08-19 09:44:00,346.45,346.45,346.45,346.45,0,1627
2026-08-19 09:45:00,346.35,346.35,346.35,346.35,4,1628
2026-08-19 09:46:00,346.3,346.3,346.25,346.25,3,1630
2026-08-19 09:47:00,346.25,346.25,346.25,346.25,0,1630
2026-08-19 09:48:00,346.2,346.2,346.1,346.1,2,1632
2026-08-19 09:49:00,346.15,346.15,346.15,346.15,2,1633
2026-08-19 09:50:00,346.15,346.15,346.15,346.15,0,1633
2026-08-19 09:51:00,346.15,346.15,346.15,346.15,0,1633
2026-08-19 09:52:00,346.35,346.35,346.35,346.35,2,1633
2026-08-19 09:53:00,346.35,346.35,346.35,346.35,0,1633
2026-08-19 09:54:00,346.35,346.35,346.35,346.35,0,1633
2026-08-19 09:55:00,346.35,346.35,346.35,346.35,0,1633
2026-08-19 09:56:00,346.45,346.45,346.45,346.45,3,1634
2026-08-19 09:57:00,346.45,346.45,346.45,346.45,0,1634
2026-08-19 09:58:00,346.45,346.45,346.45,346.45,0,1634
2026-08-19 09:59:00,346.45,346.45,346.45,346.45,0,1634
2026-08-19 10:00:00,346.45,346.45,346.45,346.45,0,1634
2026-08-19 10:01:00,346.3,346.4,346.3,346.4,4,1633
2026-08-19 10:02:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:03:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:04:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:05:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:06:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:07:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:08:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:09:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:10:00,346.4,346.4,346.4,346.4,0,1633
2026-08-19 10:11:00,346.2,346.2,346.2,346.2,3,1634
2026-08-19 10:12:00,346.35,346.35,346.35,346.35,1,1633
2026-08-19 10:13:00,346.35,346.35,346.35,346.35,0,1633
2026-08-19 10:14:00,346.25,346.25,346.25,346.25,2,1634
2026-08-19 10:15:00,346.3,346.3,346.25,346.25,5,1636
2026-08-19 10:16:00,346.3,346.3,346.3,346.3,1,1637
2026-08-19 10:17:00,346.25,346.25,346.25,346.25,3,1640
2026-08-19 10:18:00,346.25,346.25,346.25,346.25,0,1640
2026-08-19 10:19:00,346.25,346.25,346.25,346.25,0,1640
2026-08-19 10:20:00,346.25,346.25,346.25,346.25,0,1640
2026-08-19 10:21:00,346.2,346.2,346.2,346.2,5,1640
