Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:18:00,173.25,177.5,170.45,177.5,1140,7140,26002.9,0.01643835616438356,,,,,
2026-08-19 09:19:00,177.9,177.9,174.3,174.3,120,6780,26014.9,0.01643835616438356,,,,,
2026-08-19 09:20:00,178.75,179.15,174.3,174.3,360,6780,26012.9,0.01643835616438356,,,,,
2026-08-19 09:21:00,174.3,174.3,174.3,174.3,0,6780,26032.2,0.01643835616438356,,,,,
2026-08-19 09:22:00,163.35,164.55,163.35,164.55,120,6660,26030.25,0.01643835616438356,,,,,
2026-08-19 09:23:00,164.55,164.55,164.55,164.55,0,6660,26026.75,0.01643835616438356,,,,,
2026-08-19 09:24:00,164.55,164.55,164.55,164.55,0,6660,26013.1,0.01643835616438356,,,,,
2026-08-19 09:25:00,168.2,169.65,168.2,169.65,420,6720,26005.2,0.01643835616438356,,,,,
2026-08-19 09:26:00,169.65,169.65,169.65,169.65,0,6720,26013.85,0.01643835616438356,,,,,
2026-08-19 09:27:00,166.0,168.0,164.15,164.15,660,7020,26014.0,0.01643835616438356,,,,,
2026-08-19 09:28:00,164.15,164.15,164.15,164.15,0,7020,25999.7,0.01643835616438356,,,,,
2026-08-19 09:29:00,174.3,174.8,174.3,174.8,120,7440,25995.25,0.01643835616438356,,,,,
2026-08-19 09:30:00,174.8,174.8,174.8,174.8,0,7440,25991.55,0.01643835616438356,,,,,
2026-08-19 09:31:00,174.8,174.8,174.8,174.8,0,7440,25984.7,0.01643835616438356,,,,,
2026-08-19 09:32:00,182.75,182.75,182.75,182.75,60,7320,25975.85,0.01643835616438356,,,,,
2026-08-19 09:33:00,182.05,183.35,181.3,183.35,600,7440,25970.65,0.01643835616438356,,,,,
2026-08-19 09:34:00,184.8,185.25,184.8,185.25,360,7140,25960.2,0.01643835616438356,,,,,
2026-08-19 09:35:00,186.25,186.25,186.25,186.25,60,7140,25952.55,0.01643835616438356,,,,,
2026-08-19 09:36:00,195.0,195.0,195.0,195.0,300,7140,25946.75,0.01643835616438356,,,,,
2026-08-19 09:37:00,193.95,193.95,193.95,193.95,60,6840,25938.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,195.45,198.6,195.45,198.6,120,6840,25941.4,0.01643835616438356,,,,,
2026-08-19 09:39:00,193.15,193.15,190.05,190.05,480,6720,25952.9,0.01643835616438356,,,,,
2026-08-19 09:40:00,189.0,192.15,184.85,184.85,240,6420,25956.25,0.01643835616438356,,,,,
2026-08-19 09:41:00,181.55,185.15,181.5,185.15,180,6420,25964.3,0.01643835616438356,,,,,
2026-08-19 09:42:00,180.0,180.0,180.0,180.0,1080,6300,25968.6,0.01643835616438356,,,,,
2026-08-19 09:43:00,180.0,180.0,180.0,180.0,720,6300,25976.95,0.01643835616438356,,,,,
2026-08-19 09:44:00,180.0,180.0,180.0,180.0,0,6300,25967.75,0.01643835616438356,,,,,
2026-08-19 09:45:00,180.0,180.0,180.0,180.0,0,6300,25968.35,0.01643835616438356,,,,,
2026-08-19 09:46:00,180.0,180.0,180.0,180.0,0,6300,25963.9,0.01643835616438356,,,,,
2026-08-19 09:47:00,180.0,180.0,180.0,180.0,0,6300,25966.25,0.01643835616438356,,,,,
2026-08-19 09:48:00,180.0,180.0,180.0,180.0,0,6300,25973.8,0.01643835616438356,,,,,
2026-08-19 09:49:00,176.0,176.0,170.0,170.0,840,8100,25992.8,0.01643835616438356,,,,,
2026-08-19 09:50:00,168.0,168.0,165.0,165.0,360,8820,26009.15,0.01643835616438356,,,,,
2026-08-19 09:51:00,165.0,165.0,165.0,165.0,0,8820,26013.45,0.01643835616438356,,,,,
2026-08-19 09:52:00,161.05,161.05,161.05,161.05,60,9120,26015.45,0.01643835616438356,,,,,
2026-08-19 09:53:00,157.0,157.0,157.0,157.0,60,9120,26019.15,0.01643835616438356,,,,,
2026-08-19 09:54:00,157.0,157.0,157.0,157.0,0,9120,26013.4,0.01643835616438356,,,,,
2026-08-19 09:55:00,157.0,157.0,157.0,157.0,0,9120,26009.7,0.01643835616438356,,,,,
2026-08-19 09:56:00,157.0,157.0,157.0,157.0,0,9120,26013.55,0.01643835616438356,,,,,
