Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 17:45:00,4.1,4.15,4.1,4.15,5,0,272.7,0.0027397260273972603,,,,,
2026-08-19 17:46:00,4.15,4.15,4.15,4.15,0,0,273.0,0.0027397260273972603,,,,,
2026-08-19 17:47:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:48:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:49:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:50:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:51:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:52:00,4.15,4.15,4.15,4.15,0,0,272.9,0.0027397260273972603,,,,,
2026-08-19 17:53:00,4.15,4.15,4.15,4.15,1,4,272.9,0.0027397260273972603,,,,,
2026-08-19 17:54:00,4.15,4.15,4.15,4.15,0,4,272.9,0.0027397260273972603,,,,,
2026-08-19 17:55:00,4.15,4.15,4.15,4.15,0,4,272.9,0.0027397260273972603,,,,,
2026-08-19 17:56:00,4.15,4.15,4.15,4.15,0,4,272.9,0.0027397260273972603,,,,,
2026-08-19 17:57:00,4.15,4.15,4.15,4.15,18,5,272.9,0.0027397260273972603,,,,,
2026-08-19 17:58:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 17:59:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:00:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:01:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:02:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:03:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:04:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:05:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:06:00,4.15,4.15,4.15,4.15,0,5,272.9,0.0027397260273972603,,,,,
2026-08-19 18:07:00,4.15,4.15,4.15,4.15,2,20,272.9,0.0027397260273972603,,,,,
2026-08-19 18:08:00,4.65,4.65,4.65,4.65,1,21,272.9,0.0027397260273972603,,,,,
2026-08-19 18:09:00,4.65,4.65,4.65,4.65,0,21,272.9,0.0027397260273972603,,,,,
2026-08-19 18:10:00,4.65,4.65,4.65,4.65,0,21,272.9,0.0027397260273972603,,,,,
2026-08-19 18:11:00,4.55,4.55,4.55,4.55,15,21,272.9,0.0027397260273972603,,,,,
2026-08-19 18:12:00,4.55,4.55,4.55,4.55,0,21,272.9,0.0027397260273972603,,,,,
2026-08-19 18:13:00,4.55,4.55,4.55,4.55,0,21,272.8,0.0027397260273972603,,,,,
2026-08-19 18:14:00,4.55,4.55,4.55,4.55,0,21,272.8,0.0027397260273972603,,,,,
2026-08-19 18:15:00,4.55,4.55,4.55,4.55,0,21,272.8,0.0027397260273972603,,,,,
2026-08-19 18:16:00,4.55,4.55,4.55,4.55,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:17:00,4.55,4.55,4.55,4.55,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:18:00,4.55,4.55,4.55,4.55,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:19:00,4.55,4.55,4.55,4.55,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:20:00,4.55,4.55,4.55,4.55,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:21:00,5.0,5.0,5.0,5.0,1,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:22:00,5.0,5.0,5.0,5.0,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:23:00,5.0,5.0,5.0,5.0,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:24:00,5.0,5.0,5.0,5.0,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:25:00,5.0,5.0,5.0,5.0,0,21,272.2,0.0027397260273972603,,,,,
2026-08-19 18:26:00,4.1,5.0,4.1,4.1,6,31,272.2,0.0027397260273972603,,,,,
2026-08-19 18:27:00,4.25,4.6,4.25,4.6,20,47,272.2,0.0027397260273972603,,,,,
