Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,3396.2,3417.7,3385.0,3386.0,58673,0
2026-08-19 09:16:00,3386.0,3391.2,3386.0,3387.1,15009,0
2026-08-19 09:17:00,3388.3,3388.6,3382.6,3387.4,15777,0
2026-08-19 09:18:00,3387.4,3388.0,3385.0,3387.7,9566,0
2026-08-19 09:19:00,3387.7,3388.8,3385.2,3388.7,5847,0
2026-08-19 09:20:00,3388.7,3388.7,3384.0,3385.0,7877,0
2026-08-19 09:21:00,3385.1,3387.6,3384.0,3385.6,8845,0
2026-08-19 09:22:00,3385.6,3385.6,3383.0,3383.9,4022,0
2026-08-19 09:23:00,3384.2,3384.2,3381.0,3381.0,6144,0
2026-08-19 09:24:00,3381.2,3384.0,3381.0,3382.8,9542,0
2026-08-19 09:25:00,3382.9,3382.9,3373.0,3374.8,30413,0
2026-08-19 09:26:00,3374.8,3376.2,3373.7,3374.8,6426,0
2026-08-19 09:27:00,3374.9,3377.1,3374.0,3374.0,7097,0
2026-08-19 09:28:00,3374.8,3374.8,3371.4,3371.4,10180,0
2026-08-19 09:29:00,3372.3,3374.2,3371.1,3373.0,15009,0
2026-08-19 09:30:00,3373.4,3373.4,3372.1,3373.1,5034,0
2026-08-19 09:31:00,3373.0,3374.8,3372.3,3374.3,4792,0
2026-08-19 09:32:00,3374.3,3377.7,3372.1,3377.0,8252,0
2026-08-19 09:33:00,3377.3,3380.0,3376.1,3378.2,5893,0
2026-08-19 09:34:00,3378.2,3381.9,3377.0,3381.8,6733,0
2026-08-19 09:35:00,3381.8,3383.8,3381.2,3383.3,5323,0
2026-08-19 09:36:00,3383.3,3383.4,3382.0,3383.0,5268,0
2026-08-19 09:37:00,3383.0,3383.3,3382.0,3383.1,1652,0
2026-08-19 09:38:00,3383.1,3383.8,3382.0,3383.8,4511,0
2026-08-19 09:39:00,3383.5,3387.0,3383.5,3387.0,3193,0
2026-08-19 09:40:00,3387.0,3387.1,3384.0,3385.8,2925,0
