Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,4.1,4.5,4.1,4.4,18375,1407000,422.2,0.01643835616438356,,,,,
2026-08-19 09:16:00,4.2,4.8,4.15,4.8,68250,1412250,420.7,0.01643835616438356,,,,,
2026-08-19 09:17:00,4.9,5.85,4.9,5.75,157500,1388625,418.65,0.01643835616438356,,,,,
2026-08-19 09:18:00,5.6,5.75,5.35,5.4,120750,1354500,419.15,0.01643835616438356,,,,,
2026-08-19 09:19:00,5.65,5.7,5.15,5.25,44625,1349250,419.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,5.4,5.5,5.2,5.35,49875,1341375,418.85,0.01643835616438356,,,,,
2026-08-19 09:21:00,5.4,5.4,5.05,5.15,57750,1351875,419.35,0.01643835616438356,,,,,
2026-08-19 09:22:00,5.1,5.8,5.1,5.75,63000,1357125,417.9,0.01643835616438356,,,,,
2026-08-19 09:23:00,5.9,6.2,5.85,6.15,99750,1354500,417.25,0.01643835616438356,,,,,
2026-08-19 09:24:00,6.15,6.9,6.0,6.8,91875,1346625,416.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,6.85,7.05,6.7,6.9,181125,1307250,415.9,0.01643835616438356,,,,,
2026-08-19 09:26:00,6.9,6.9,6.4,6.5,94500,1270500,416.45,0.01643835616438356,,,,,
2026-08-19 09:27:00,6.5,6.5,6.1,6.45,157500,1283625,416.6,0.01643835616438356,,,,,
2026-08-19 09:28:00,6.5,6.7,6.4,6.6,65625,1257375,416.2,0.01643835616438356,,,,,
2026-08-19 09:29:00,6.45,6.7,6.25,6.5,94500,1236375,416.45,0.01643835616438356,,,,,
2026-08-19 09:30:00,6.5,6.55,6.3,6.35,110250,1275750,416.85,0.01643835616438356,,,,,
2026-08-19 09:31:00,6.4,7.45,6.35,7.25,299250,1286250,415.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,7.4,7.6,7.3,7.4,357000,1438500,414.7,0.01643835616438356,,,,,
2026-08-19 09:33:00,7.45,7.65,7.3,7.4,359625,1464750,415.2,0.01643835616438356,,,,,
2026-08-19 09:34:00,7.45,7.5,7.2,7.2,149625,1498875,415.5,0.01643835616438356,,,,,
2026-08-19 09:35:00,7.25,7.45,7.2,7.45,107625,1554000,415.3,0.01643835616438356,,,,,
2026-08-19 09:36:00,7.35,7.7,7.35,7.45,220500,1572375,414.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,7.4,7.7,7.3,7.4,152250,1572375,414.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,7.45,7.45,7.0,7.05,112875,1572375,415.5,0.01643835616438356,,,,,
2026-08-19 09:39:00,7.15,7.15,6.8,6.8,133875,1624875,416.05,0.01643835616438356,,,,,
2026-08-19 09:40:00,7.0,7.6,7.0,7.4,154875,1648500,415.2,0.01643835616438356,,,,,
2026-08-19 09:41:00,7.5,7.6,7.3,7.35,28875,1556625,415.0,0.01643835616438356,,,,,
2026-08-19 09:42:00,7.45,7.45,6.95,6.95,68250,1556625,415.7,0.01643835616438356,,,,,
2026-08-19 09:43:00,6.9,6.9,6.65,6.65,47250,1561875,416.2,0.01643835616438356,,,,,
2026-08-19 09:44:00,6.95,7.2,6.95,7.1,26250,1564500,415.5,0.01643835616438356,,,,,
2026-08-19 09:45:00,7.1,7.45,7.05,7.2,28875,1585500,415.2,0.01643835616438356,,,,,
2026-08-19 09:46:00,7.2,7.3,7.2,7.3,31500,1590750,415.05,0.01643835616438356,,,,,
2026-08-19 09:47:00,7.3,7.3,7.1,7.1,26250,1580250,415.3,0.01643835616438356,,,,,
2026-08-19 09:48:00,7.0,7.0,6.8,6.8,44625,1593375,415.95,0.01643835616438356,,,,,
2026-08-19 09:49:00,6.9,7.0,6.8,6.9,34125,1611750,416.25,0.01643835616438356,,,,,
2026-08-19 09:50:00,6.95,7.0,6.6,6.6,49875,1635375,416.5,0.01643835616438356,,,,,
2026-08-19 09:51:00,6.5,6.6,6.35,6.5,89250,1638000,416.3,0.01643835616438356,,,,,
2026-08-19 09:52:00,6.55,6.55,6.55,6.55,2625,1640625,416.4,0.01643835616438356,,,,,
2026-08-19 09:53:00,6.75,6.9,6.7,6.9,23625,1638000,416.0,0.01643835616438356,,,,,
2026-08-19 09:54:00,6.85,7.0,6.85,7.0,15750,1638000,415.9,0.01643835616438356,,,,,
2026-08-19 09:55:00,6.9,7.3,6.9,7.0,42000,1619625,415.85,0.01643835616438356,,,,,
2026-08-19 09:56:00,7.0,7.0,6.5,6.6,42000,1622250,416.3,0.01643835616438356,,,,,
2026-08-19 09:57:00,6.6,6.6,6.45,6.55,23625,1630125,416.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,6.55,6.55,6.55,6.55,2625,1619625,416.4,0.01643835616438356,,,,,
2026-08-19 09:59:00,6.55,6.55,6.5,6.5,15750,1624875,416.3,0.01643835616438356,,,,,
2026-08-19 10:00:00,6.55,6.8,6.45,6.45,52500,1617000,416.4,0.01643835616438356,,,,,
2026-08-19 10:01:00,6.55,6.6,6.55,6.6,5250,1624875,416.25,0.01643835616438356,,,,,
2026-08-19 10:02:00,6.6,6.6,6.6,6.6,13125,1635375,416.3,0.01643835616438356,,,,,
2026-08-19 10:03:00,6.4,6.45,6.1,6.15,34125,1638000,417.0,0.01643835616438356,,,,,
2026-08-19 10:04:00,6.25,6.4,6.2,6.4,13125,1643250,416.7,0.01643835616438356,,,,,
2026-08-19 10:05:00,6.45,6.45,6.2,6.2,10500,1643250,416.85,0.01643835616438356,,,,,
2026-08-19 10:06:00,6.2,6.2,6.2,6.2,2625,1643250,416.95,0.01643835616438356,,,,,
2026-08-19 10:07:00,6.3,6.3,6.25,6.25,7875,1656375,416.85,0.01643835616438356,,,,,
2026-08-19 10:08:00,6.05,6.1,5.85,6.0,126000,1596000,417.15,0.01643835616438356,,,,,
2026-08-19 10:09:00,5.95,6.1,5.8,5.9,34125,1580250,417.3,0.01643835616438356,,,,,
2026-08-19 10:10:00,5.85,6.0,5.85,6.0,26250,1588125,417.15,0.01643835616438356,,,,,
2026-08-19 10:11:00,5.9,5.9,5.75,5.8,44625,1559250,417.35,0.01643835616438356,,,,,
2026-08-19 10:12:00,5.8,6.0,5.8,5.85,26250,1546125,417.35,0.01643835616438356,,,,,
2026-08-19 10:13:00,5.75,5.85,5.75,5.85,10500,1535625,417.3,0.01643835616438356,,,,,
2026-08-19 10:14:00,5.85,5.85,5.75,5.75,15750,1533000,417.4,0.01643835616438356,,,,,
