Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,156067.0,156067.0,156058.0,156058.0,2,7910
2026-08-19 09:01:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:02:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:03:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:04:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:05:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:06:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:07:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:08:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:09:00,156058.0,156058.0,156058.0,156058.0,0,7910
2026-08-19 09:10:00,155938.0,155938.0,155938.0,155938.0,1,7911
2026-08-19 09:11:00,155911.0,155949.0,155911.0,155949.0,5,7910
2026-08-19 09:12:00,155949.0,155949.0,155949.0,155949.0,0,7910
2026-08-19 09:13:00,155856.0,155856.0,155856.0,155856.0,3,7909
2026-08-19 09:14:00,155899.0,155900.0,155856.0,155900.0,2,7909
2026-08-19 09:15:00,155900.0,155900.0,155900.0,155900.0,0,7909
2026-08-19 09:16:00,155764.0,155764.0,155764.0,155764.0,5,7908
2026-08-19 09:17:00,155764.0,155764.0,155764.0,155764.0,0,7908
2026-08-19 09:18:00,155804.0,155804.0,155804.0,155804.0,2,7908
2026-08-19 09:19:00,155783.0,155804.0,155764.0,155800.0,4,7908
2026-08-19 09:20:00,155800.0,155800.0,155800.0,155800.0,0,7908
2026-08-19 09:21:00,155838.0,155838.0,155838.0,155838.0,1,7909
2026-08-19 09:22:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:23:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:24:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:25:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:26:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:27:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:28:00,155838.0,155838.0,155838.0,155838.0,0,7909
2026-08-19 09:29:00,155729.0,155729.0,155729.0,155729.0,2,7909
2026-08-19 09:30:00,155718.0,155742.0,155718.0,155742.0,5,7909
2026-08-19 09:31:00,155743.0,155743.0,155743.0,155743.0,2,7909
2026-08-19 09:32:00,155739.0,155739.0,155739.0,155739.0,2,7909
2026-08-19 09:33:00,155739.0,155739.0,155739.0,155739.0,0,7909
2026-08-19 09:34:00,155701.0,155701.0,155690.0,155690.0,3,7909
2026-08-19 09:35:00,155649.0,155649.0,155649.0,155649.0,1,7909
2026-08-19 09:36:00,155649.0,155649.0,155649.0,155649.0,0,7909
2026-08-19 09:37:00,155635.0,155635.0,155595.0,155595.0,4,7909
2026-08-19 09:38:00,155580.0,155649.0,155571.0,155571.0,4,7909
2026-08-19 09:39:00,155571.0,155571.0,155571.0,155571.0,0,7909
2026-08-19 09:40:00,155652.0,155652.0,155652.0,155652.0,2,7909
2026-08-19 09:41:00,155652.0,155652.0,155652.0,155652.0,0,7909
2026-08-19 09:42:00,155652.0,155652.0,155652.0,155652.0,0,7909
2026-08-19 09:43:00,155652.0,155652.0,155652.0,155652.0,0,7909
2026-08-19 09:44:00,155652.0,155652.0,155652.0,155652.0,0,7909
2026-08-19 09:45:00,155652.0,155652.0,155652.0,155652.0,0,7909
2026-08-19 09:46:00,155640.0,155640.0,155640.0,155640.0,1,7909
2026-08-19 09:47:00,155612.0,155612.0,155612.0,155612.0,1,7909
2026-08-19 09:48:00,155524.0,155524.0,155524.0,155524.0,1,7909
2026-08-19 09:49:00,155524.0,155524.0,155524.0,155524.0,0,7909
2026-08-19 09:50:00,155508.0,155508.0,155508.0,155508.0,1,7910
2026-08-19 09:51:00,155555.0,155555.0,155555.0,155555.0,1,7910
2026-08-19 09:52:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:53:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:54:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:55:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:56:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:57:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:58:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 09:59:00,155555.0,155555.0,155555.0,155555.0,0,7910
2026-08-19 10:00:00,155550.0,155550.0,155550.0,155550.0,1,7910
