Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,538.0,539.75,535.25,535.6,180212,0
2026-08-19 09:16:00,535.55,536.1,535.0,535.25,29260,0
2026-08-19 09:17:00,535.15,536.35,535.0,536.35,17125,0
2026-08-19 09:18:00,536.3,537.55,536.05,537.25,13578,0
2026-08-19 09:19:00,537.25,537.85,537.2,537.7,4032,0
2026-08-19 09:20:00,537.7,537.95,537.25,537.8,7877,0
2026-08-19 09:21:00,537.85,538.7,537.75,538.7,5526,0
2026-08-19 09:22:00,538.7,538.85,537.75,538.35,10438,0
2026-08-19 09:23:00,538.35,539.65,537.9,538.25,39879,0
2026-08-19 09:24:00,538.25,538.25,537.6,537.9,4109,0
2026-08-19 09:25:00,537.9,537.9,537.45,537.55,2980,0
2026-08-19 09:26:00,537.55,537.55,537.0,537.25,3044,0
2026-08-19 09:27:00,537.25,537.55,537.0,537.15,8126,0
2026-08-19 09:28:00,537.15,537.15,536.25,536.4,2245,0
2026-08-19 09:29:00,536.4,536.55,536.0,536.55,5167,0
2026-08-19 09:30:00,536.55,536.65,535.9,536.65,4803,0
2026-08-19 09:31:00,536.65,536.7,535.85,535.9,4691,0
2026-08-19 09:32:00,536.2,536.25,535.8,536.0,3232,0
2026-08-19 09:33:00,536.0,536.25,535.6,536.1,12191,0
2026-08-19 09:34:00,536.1,536.15,535.6,535.8,3132,0
2026-08-19 09:35:00,535.8,535.9,535.6,535.8,2285,0
2026-08-19 09:36:00,535.8,535.8,535.4,535.6,3195,0
2026-08-19 09:37:00,535.8,535.9,535.25,535.8,7446,0
2026-08-19 09:38:00,535.8,535.8,535.35,535.8,5491,0
2026-08-19 09:39:00,535.8,535.95,535.55,535.8,5963,0
2026-08-19 09:40:00,535.8,535.9,535.5,535.75,3327,0
2026-08-19 09:41:00,535.75,535.85,535.5,535.75,1392,0
2026-08-19 09:42:00,535.75,535.75,535.5,535.65,2323,0
2026-08-19 09:43:00,535.65,536.0,535.5,536.0,2410,0
2026-08-19 09:44:00,536.0,536.0,535.55,535.85,3020,0
2026-08-19 09:45:00,535.8,535.9,535.15,535.55,10655,0
2026-08-19 09:46:00,535.55,535.6,535.05,535.25,6448,0
2026-08-19 09:47:00,535.25,535.45,535.15,535.4,1663,0
2026-08-19 09:48:00,535.4,536.0,535.25,535.9,20695,0
2026-08-19 09:49:00,535.9,535.9,535.6,535.9,2167,0
2026-08-19 09:50:00,535.9,536.45,535.4,536.3,6610,0
2026-08-19 09:51:00,536.45,536.45,536.25,536.45,1394,0
2026-08-19 09:52:00,536.45,536.45,536.05,536.35,3215,0
2026-08-19 09:53:00,536.4,536.5,536.15,536.3,1522,0
2026-08-19 09:54:00,536.3,536.45,535.95,536.0,3979,0
2026-08-19 09:55:00,536.0,536.0,535.5,535.85,1781,0
2026-08-19 09:56:00,535.85,536.05,535.55,535.9,4963,0
2026-08-19 09:57:00,535.9,536.0,535.55,535.7,991,0
2026-08-19 09:58:00,535.7,536.05,535.3,535.8,68553,0
2026-08-19 09:59:00,535.8,536.1,535.45,536.0,5915,0
2026-08-19 10:00:00,536.0,536.0,535.35,535.4,5735,0
2026-08-19 10:01:00,535.6,535.75,535.35,535.55,2666,0
2026-08-19 10:02:00,535.55,535.65,535.3,535.55,5142,0
