Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,1367.5,1369.5,1367.5,1368.5,36,8866
2026-08-19 09:01:00,1367.8,1369.15,1367.8,1369.15,31,8866
2026-08-19 09:02:00,1368.9,1369.3,1368.9,1369.25,29,8870
2026-08-19 09:03:00,1368.95,1369.0,1368.3,1368.5,40,8858
2026-08-19 09:04:00,1368.7,1368.7,1368.3,1368.65,14,8860
2026-08-19 09:05:00,1368.75,1368.9,1368.5,1368.5,15,8857
2026-08-19 09:06:00,1368.65,1369.1,1368.65,1368.95,11,8862
2026-08-19 09:07:00,1369.15,1369.15,1369.0,1369.0,8,8864
2026-08-19 09:08:00,1369.15,1369.15,1369.0,1369.0,7,8864
2026-08-19 09:09:00,1369.15,1369.3,1368.8,1369.3,23,8868
2026-08-19 09:10:00,1369.4,1369.4,1369.4,1369.4,5,8868
2026-08-19 09:11:00,1369.45,1369.5,1369.45,1369.5,11,8864
2026-08-19 09:12:00,1369.65,1369.9,1369.5,1369.75,12,8871
2026-08-19 09:13:00,1370.0,1370.0,1369.85,1370.0,14,8878
2026-08-19 09:14:00,1370.2,1370.35,1370.0,1370.35,8,8880
2026-08-19 09:15:00,1370.15,1370.15,1370.0,1370.0,31,8905
2026-08-19 09:16:00,1369.9,1369.9,1369.55,1369.55,2,8905
2026-08-19 09:17:00,1369.5,1369.5,1369.5,1369.5,6,8906
2026-08-19 09:18:00,1369.5,1369.5,1369.5,1369.5,0,8906
2026-08-19 09:19:00,1369.45,1369.45,1369.3,1369.3,8,8906
2026-08-19 09:20:00,1369.4,1369.75,1369.4,1369.5,8,8902
2026-08-19 09:21:00,1369.4,1369.4,1369.4,1369.4,4,8899
2026-08-19 09:22:00,1369.4,1369.4,1369.4,1369.4,0,8899
2026-08-19 09:23:00,1369.4,1369.4,1369.4,1369.4,0,8899
2026-08-19 09:24:00,1369.3,1369.3,1368.8,1368.8,17,8899
2026-08-19 09:25:00,1368.75,1369.05,1368.7,1369.05,7,8896
2026-08-19 09:26:00,1369.0,1369.0,1369.0,1369.0,2,8895
2026-08-19 09:27:00,1368.65,1369.1,1368.65,1369.0,7,8892
2026-08-19 09:28:00,1368.65,1369.0,1368.65,1369.0,4,8890
2026-08-19 09:29:00,1368.4,1368.4,1368.35,1368.35,6,8888
2026-08-19 09:30:00,1368.4,1368.75,1368.35,1368.75,7,8888
2026-08-19 09:31:00,1368.35,1368.6,1368.35,1368.6,3,8887
2026-08-19 09:32:00,1368.1,1368.45,1368.1,1368.4,7,8885
2026-08-19 09:33:00,1368.15,1368.5,1368.15,1368.4,3,8885
2026-08-19 09:34:00,1368.0,1368.25,1367.8,1367.8,18,8889
2026-08-19 09:35:00,1367.75,1367.8,1367.65,1367.8,21,8893
2026-08-19 09:36:00,1367.7,1367.7,1366.65,1366.65,42,8891
2026-08-19 09:37:00,1366.15,1366.5,1366.0,1366.05,37,8877
2026-08-19 09:38:00,1366.0,1366.5,1366.0,1366.5,36,8873
2026-08-19 09:39:00,1366.3,1366.5,1366.25,1366.5,6,8870
2026-08-19 09:40:00,1366.25,1366.5,1365.8,1365.8,18,8869
2026-08-19 09:41:00,1366.3,1366.3,1366.2,1366.2,2,8868
2026-08-19 09:42:00,1366.15,1366.5,1366.05,1366.05,14,8865
2026-08-19 09:43:00,1366.05,1366.05,1366.05,1366.05,0,8865
2026-08-19 09:44:00,1366.15,1366.15,1365.9,1365.9,14,8871
2026-08-19 09:45:00,1366.0,1366.0,1365.0,1365.05,56,8891
2026-08-19 09:46:00,1365.2,1365.5,1364.3,1364.3,46,8909
2026-08-19 09:47:00,1364.15,1364.7,1363.95,1363.95,30,8909
2026-08-19 09:48:00,1364.0,1364.4,1363.75,1364.4,52,8914
2026-08-19 09:49:00,1364.2,1364.2,1363.8,1363.8,25,8895
2026-08-19 09:50:00,1363.7,1364.3,1363.55,1364.15,30,8904
2026-08-19 09:51:00,1364.2,1364.3,1364.2,1364.2,13,8900
2026-08-19 09:52:00,1364.3,1365.5,1364.3,1365.5,26,8904
2026-08-19 09:53:00,1365.0,1365.0,1364.5,1364.95,15,8906
2026-08-19 09:54:00,1365.05,1365.05,1364.6,1364.8,17,8910
2026-08-19 09:55:00,1364.25,1364.65,1363.8,1364.05,41,8917
2026-08-19 09:56:00,1364.4,1364.45,1363.8,1363.8,16,8909
2026-08-19 09:57:00,1364.1,1364.5,1363.8,1364.5,11,8905
2026-08-19 09:58:00,1363.8,1363.85,1363.8,1363.85,7,8905
2026-08-19 09:59:00,1363.75,1364.3,1363.75,1364.3,21,8911
2026-08-19 10:00:00,1364.0,1364.4,1364.0,1364.4,10,8912
2026-08-19 10:01:00,1364.3,1364.85,1364.3,1364.85,2,8912
2026-08-19 10:02:00,1364.65,1364.65,1364.3,1364.3,5,8912
2026-08-19 10:03:00,1363.85,1364.75,1363.85,1364.75,6,8909
2026-08-19 10:04:00,1364.7,1364.7,1364.7,1364.7,3,8910
2026-08-19 10:05:00,1365.0,1365.3,1364.85,1364.9,14,8910
2026-08-19 10:06:00,1364.75,1365.2,1364.75,1365.1,7,8911
2026-08-19 10:07:00,1365.2,1365.2,1364.7,1364.75,5,8911
2026-08-19 10:08:00,1364.85,1364.85,1364.85,1364.85,1,8912
2026-08-19 10:09:00,1364.65,1364.65,1364.25,1364.45,9,8914
2026-08-19 10:10:00,1364.3,1364.3,1363.9,1364.0,11,8911
2026-08-19 10:11:00,1363.85,1364.4,1363.85,1364.4,8,8912
2026-08-19 10:12:00,1364.4,1364.4,1364.4,1364.4,0,8912
2026-08-19 10:13:00,1364.05,1364.2,1363.9,1363.9,7,8915
2026-08-19 10:14:00,1363.7,1363.9,1363.7,1363.9,6,8913
2026-08-19 10:15:00,1363.8,1363.9,1363.8,1363.8,8,8910
2026-08-19 10:16:00,1364.0,1364.0,1364.0,1364.0,6,8907
2026-08-19 10:17:00,1364.25,1364.3,1363.85,1363.85,9,8910
2026-08-19 10:18:00,1363.7,1363.7,1363.7,1363.7,10,8913
2026-08-19 10:19:00,1363.6,1363.6,1363.0,1363.4,32,8906
2026-08-19 10:20:00,1363.2,1363.2,1362.6,1362.8,25,8900
2026-08-19 10:21:00,1362.95,1363.3,1362.95,1363.3,13,8892
2026-08-19 10:22:00,1363.05,1364.0,1362.5,1362.65,69,8908
2026-08-19 10:23:00,1362.95,1363.0,1361.95,1362.25,52,8928
2026-08-19 10:24:00,1362.1,1362.45,1361.95,1362.4,34,8919
2026-08-19 10:25:00,1362.6,1362.6,1362.2,1362.25,6,8915
2026-08-19 10:26:00,1362.4,1362.45,1362.1,1362.45,13,8914
2026-08-19 10:27:00,1362.5,1363.0,1362.5,1363.0,6,8911
2026-08-19 10:28:00,1363.45,1363.9,1363.45,1363.5,6,8910
2026-08-19 10:29:00,1363.3,1363.7,1363.3,1363.7,5,8908
2026-08-19 10:30:00,1363.6,1363.8,1363.6,1363.8,4,8907
2026-08-19 10:31:00,1363.7,1364.45,1363.7,1364.2,36,8892
2026-08-19 10:32:00,1364.15,1364.2,1363.65,1364.0,10,8894
2026-08-19 10:33:00,1364.15,1364.55,1364.15,1364.55,22,8909
2026-08-19 10:34:00,1364.5,1364.5,1364.25,1364.3,9,8907
2026-08-19 10:35:00,1364.0,1364.0,1364.0,1364.0,1,8907
2026-08-19 10:36:00,1364.3,1364.3,1363.0,1363.25,16,8910
2026-08-19 10:37:00,1363.1,1363.15,1362.95,1363.1,13,8909
2026-08-19 10:38:00,1363.3,1363.3,1363.3,1363.3,1,8910
2026-08-19 10:39:00,1363.3,1363.3,1363.3,1363.3,0,8910
2026-08-19 10:40:00,1363.15,1363.15,1362.75,1362.75,4,8910
2026-08-19 10:41:00,1362.5,1362.5,1362.05,1362.2,16,8917
2026-08-19 10:42:00,1362.15,1362.65,1362.15,1362.65,11,8917
2026-08-19 10:43:00,1362.5,1362.5,1362.15,1362.5,3,8915
2026-08-19 10:44:00,1362.2,1362.45,1362.1,1362.45,6,8916
2026-08-19 10:45:00,1362.55,1362.55,1362.55,1362.55,1,8917
2026-08-19 10:46:00,1362.25,1362.25,1362.25,1362.25,2,8916
2026-08-19 10:47:00,1362.2,1362.2,1362.2,1362.2,2,8916
2026-08-19 10:48:00,1362.05,1362.05,1362.0,1362.05,11,8917
2026-08-19 10:49:00,1362.5,1362.55,1362.5,1362.55,9,8915
2026-08-19 10:50:00,1362.9,1362.9,1362.45,1362.45,6,8913
2026-08-19 10:51:00,1362.65,1362.85,1362.65,1362.85,5,8913
2026-08-19 10:52:00,1363.0,1363.15,1363.0,1363.15,6,8913
2026-08-19 10:53:00,1363.4,1363.95,1363.4,1363.75,10,8911
2026-08-19 10:54:00,1363.95,1364.15,1363.8,1364.0,11,8912
2026-08-19 10:55:00,1364.1,1364.3,1364.0,1364.0,15,8907
2026-08-19 10:56:00,1364.0,1364.0,1364.0,1364.0,0,8907
2026-08-19 10:57:00,1364.15,1364.15,1363.65,1363.65,6,8905
2026-08-19 10:58:00,1364.1,1364.6,1364.1,1364.6,5,8904
2026-08-19 10:59:00,1364.4,1364.45,1364.4,1364.45,8,8906
2026-08-19 11:00:00,1364.4,1364.4,1364.1,1364.3,6,8905
2026-08-19 11:01:00,1364.4,1364.4,1364.4,1364.4,4,8905
2026-08-19 11:02:00,1364.7,1365.1,1364.7,1365.1,21,8898
2026-08-19 11:03:00,1365.45,1366.0,1365.05,1366.0,30,8899
2026-08-19 11:04:00,1365.9,1365.9,1365.55,1365.55,5,8901
2026-08-19 11:05:00,1365.15,1365.15,1365.1,1365.1,6,8907
2026-08-19 11:06:00,1365.0,1365.45,1365.0,1365.45,20,8914
2026-08-19 11:07:00,1365.4,1365.4,1365.0,1365.0,11,8922
2026-08-19 11:08:00,1364.8,1365.0,1364.45,1364.85,18,8907
2026-08-19 11:09:00,1365.5,1365.5,1365.4,1365.4,13,8900
2026-08-19 11:10:00,1365.35,1365.5,1365.35,1365.5,3,8899
2026-08-19 11:11:00,1365.0,1365.3,1364.8,1365.0,13,8895
2026-08-19 11:12:00,1365.5,1365.6,1365.5,1365.6,3,8895
2026-08-19 11:13:00,1365.25,1365.25,1365.0,1365.0,4,8896
2026-08-19 11:14:00,1365.0,1365.0,1365.0,1365.0,0,8896
2026-08-19 11:15:00,1364.8,1365.0,1364.65,1365.0,5,8898
2026-08-19 11:16:00,1365.05,1365.1,1365.05,1365.1,2,8898
2026-08-19 11:17:00,1365.2,1365.2,1365.0,1365.0,5,8899
2026-08-19 11:18:00,1365.3,1365.3,1365.3,1365.3,3,8904
2026-08-19 11:19:00,1365.45,1365.5,1365.45,1365.5,22,8909
2026-08-19 11:20:00,1365.6,1365.6,1365.2,1365.2,2,8909
2026-08-19 11:21:00,1365.0,1365.0,1365.0,1365.0,1,8909
2026-08-19 11:22:00,1365.0,1365.0,1365.0,1365.0,0,8909
2026-08-19 11:23:00,1365.0,1365.0,1365.0,1365.0,0,8909
2026-08-19 11:24:00,1365.1,1365.1,1364.95,1365.05,4,8911
2026-08-19 11:25:00,1365.2,1365.2,1365.2,1365.2,5,8911
2026-08-19 11:26:00,1364.85,1364.85,1364.85,1364.85,5,8913
2026-08-19 11:27:00,1364.95,1364.95,1364.95,1364.95,1,8913
2026-08-19 11:28:00,1365.0,1365.0,1364.55,1364.55,7,8911
2026-08-19 11:29:00,1364.5,1364.5,1364.4,1364.4,9,8910
2026-08-19 11:30:00,1364.45,1364.8,1364.45,1364.7,11,8901
2026-08-19 11:31:00,1364.7,1364.7,1364.7,1364.7,0,8901
2026-08-19 11:32:00,1364.95,1364.95,1364.95,1364.95,3,8898
2026-08-19 11:33:00,1364.9,1364.9,1364.9,1364.9,1,8897
2026-08-19 11:34:00,1364.9,1364.9,1364.9,1364.9,0,8897
2026-08-19 11:35:00,1364.7,1364.8,1364.7,1364.8,2,8896
2026-08-19 11:36:00,1364.5,1364.5,1364.2,1364.2,5,8897
2026-08-19 11:37:00,1364.05,1364.3,1364.0,1364.15,6,8897
2026-08-19 11:38:00,1364.0,1364.1,1363.7,1363.8,8,8901
2026-08-19 11:39:00,1363.95,1364.0,1363.95,1364.0,2,8900
2026-08-19 11:40:00,1364.25,1364.4,1364.25,1364.4,7,8898
2026-08-19 11:41:00,1364.4,1364.4,1364.4,1364.4,0,8898
2026-08-19 11:42:00,1364.2,1364.2,1364.2,1364.2,1,8898
2026-08-19 11:43:00,1364.2,1364.2,1364.2,1364.2,0,8898
2026-08-19 11:44:00,1364.2,1364.2,1364.2,1364.2,0,8898
2026-08-19 11:45:00,1364.1,1364.35,1364.1,1364.35,4,8897
2026-08-19 11:46:00,1364.55,1364.55,1364.55,1364.55,1,8896
2026-08-19 11:47:00,1364.65,1364.8,1364.65,1364.8,3,8897
2026-08-19 11:48:00,1364.9,1365.25,1364.9,1365.25,14,8890
2026-08-19 11:49:00,1365.5,1365.5,1365.5,1365.5,2,8888
2026-08-19 11:50:00,1365.6,1365.95,1365.6,1365.95,9,8886
2026-08-19 11:51:00,1366.05,1366.9,1366.05,1366.9,31,8871
2026-08-19 11:52:00,1366.65,1366.95,1365.7,1365.85,36,8866
2026-08-19 11:53:00,1366.2,1366.45,1366.1,1366.45,8,8861
2026-08-19 11:54:00,1366.5,1366.85,1366.5,1366.85,3,8860
2026-08-19 11:55:00,1367.0,1367.7,1367.0,1367.2,21,8856
2026-08-19 11:56:00,1367.1,1367.7,1366.65,1367.4,24,8863
2026-08-19 11:57:00,1366.6,1366.8,1366.1,1366.3,18,8867
2026-08-19 11:58:00,1366.1,1366.1,1366.05,1366.05,2,8866
2026-08-19 11:59:00,1366.3,1366.3,1366.05,1366.1,5,8866
2026-08-19 12:00:00,1366.65,1366.8,1366.15,1366.3,5,8867
2026-08-19 12:01:00,1366.0,1366.0,1365.75,1365.75,8,8873
2026-08-19 12:02:00,1365.6,1365.6,1365.4,1365.4,3,8873
2026-08-19 12:03:00,1365.4,1365.4,1365.4,1365.4,0,8873
2026-08-19 12:04:00,1365.7,1365.7,1365.7,1365.7,3,8872
2026-08-19 12:05:00,1365.6,1365.9,1365.6,1365.9,3,8873
2026-08-19 12:06:00,1365.6,1365.6,1365.6,1365.6,1,8874
2026-08-19 12:07:00,1365.6,1365.6,1365.6,1365.6,0,8874
2026-08-19 12:08:00,1365.6,1365.6,1365.6,1365.6,0,8874
