Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,5.7,6.55,5.65,6.25,210000,2480625,422.2,0.01643835616438356,,,,,
2026-08-19 09:16:00,6.2,7.1,6.15,7.1,115500,2504250,420.7,0.01643835616438356,,,,,
2026-08-19 09:17:00,7.45,8.55,7.25,8.2,191625,2457000,418.65,0.01643835616438356,,,,,
2026-08-19 09:18:00,8.15,8.2,7.7,7.9,139125,2438625,419.15,0.01643835616438356,,,,,
2026-08-19 09:19:00,8.15,8.15,7.45,7.7,97125,2451750,419.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,7.8,8.05,7.6,7.8,84000,2454375,418.85,0.01643835616438356,,,,,
2026-08-19 09:21:00,7.65,7.65,7.3,7.5,73500,2451750,419.35,0.01643835616438356,,,,,
2026-08-19 09:22:00,7.55,8.35,7.45,8.35,60375,2451750,417.9,0.01643835616438356,,,,,
2026-08-19 09:23:00,8.45,8.9,8.35,8.8,288750,2457000,417.25,0.01643835616438356,,,,,
2026-08-19 09:24:00,8.8,9.7,8.6,9.5,91875,2286375,416.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,9.55,9.85,9.5,9.7,102375,2265375,415.9,0.01643835616438356,,,,,
2026-08-19 09:26:00,9.6,9.6,9.25,9.25,60375,2268000,416.45,0.01643835616438356,,,,,
2026-08-19 09:27:00,9.2,9.25,8.75,9.1,68250,2286375,416.6,0.01643835616438356,,,,,
2026-08-19 09:28:00,9.1,9.4,9.1,9.4,13125,2296875,416.2,0.01643835616438356,,,,,
2026-08-19 09:29:00,9.3,9.3,8.85,8.9,23625,2294250,416.45,0.01643835616438356,,,,,
2026-08-19 09:30:00,9.2,9.2,9.05,9.05,18375,2294250,416.85,0.01643835616438356,,,,,
2026-08-19 09:31:00,9.05,10.15,9.05,10.15,47250,2289000,415.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,10.2,10.55,10.2,10.35,115500,2283750,414.7,0.01643835616438356,,,,,
2026-08-19 09:33:00,10.3,10.55,10.3,10.3,70875,2286375,415.2,0.01643835616438356,,,,,
