Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,269.8,377.45,269.8,351.8,89280,215520,57180.25,0.01643835616438356,,,,,
2026-08-19 09:16:00,352.15,360.35,335.0,344.1,53820,235020,57151.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,343.1,354.95,338.85,339.75,31230,256860,57161.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,339.1,350.05,331.35,343.4,41610,269880,57148.1,0.01643835616438356,,,,,
2026-08-19 09:19:00,343.4,350.0,332.45,348.15,24390,301380,57154.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,347.0,370.0,345.0,364.8,58260,301380,57115.8,0.01643835616438356,,,,,
2026-08-19 09:21:00,364.7,366.45,341.05,345.8,24180,302760,57159.95,0.01643835616438356,,,,,
2026-08-19 09:22:00,345.8,359.4,340.0,353.05,16710,303630,57155.95,0.01643835616438356,,,,,
2026-08-19 09:23:00,350.8,360.4,348.1,353.6,29370,310290,57152.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,354.05,367.3,350.0,363.0,22590,313980,57121.4,0.01643835616438356,,,,,
2026-08-19 09:25:00,362.85,368.35,355.1,368.2,22830,314970,57107.1,0.01643835616438356,,,,,
2026-08-19 09:26:00,367.1,372.0,352.5,357.05,32070,321420,57131.6,0.01643835616438356,,,,,
2026-08-19 09:27:00,357.1,359.7,350.4,351.45,14010,323580,57136.7,0.01643835616438356,,,,,
2026-08-19 09:28:00,351.5,361.75,351.5,357.95,9750,324150,57120.45,0.01643835616438356,,,,,
2026-08-19 09:29:00,357.65,366.6,356.4,363.25,18210,326190,57106.4,0.01643835616438356,,,,,
2026-08-19 09:30:00,363.15,369.8,360.15,362.1,42990,343410,57093.45,0.01643835616438356,,,,,
2026-08-19 09:31:00,361.1,377.0,361.0,372.95,28770,354270,57080.9,0.01643835616438356,,,,,
2026-08-19 09:32:00,372.05,379.95,367.45,369.0,36480,351360,57076.55,0.01643835616438356,,,,,
2026-08-19 09:33:00,367.7,383.65,366.75,380.6,26190,350910,57055.4,0.01643835616438356,,,,,
2026-08-19 09:34:00,380.35,388.0,379.3,384.6,28080,353730,57036.3,0.01643835616438356,,,,,
2026-08-19 09:35:00,384.5,400.0,382.85,394.65,40590,353220,57017.1,0.01643835616438356,,,,,
2026-08-19 09:36:00,394.9,402.75,387.75,397.6,23730,350340,57010.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,398.2,399.25,390.1,392.15,13860,350400,57007.5,0.01643835616438356,,,,,
