Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,233101.0,233101.0,231300.0,232167.0,1178,76514
2026-08-19 09:01:00,232174.0,232194.0,231938.0,231938.0,863,76679
2026-08-19 09:02:00,231914.0,232100.0,231901.0,232039.0,456,76871
2026-08-19 09:03:00,232096.0,232149.0,232024.0,232098.0,233,76913
2026-08-19 09:04:00,232115.0,232134.0,232041.0,232041.0,252,76921
2026-08-19 09:05:00,232101.0,232175.0,232052.0,232171.0,203,76921
2026-08-19 09:06:00,232169.0,232187.0,232100.0,232168.0,157,76936
2026-08-19 09:07:00,232132.0,232185.0,232117.0,232185.0,133,76926
2026-08-19 09:08:00,232170.0,232309.0,232143.0,232307.0,183,76902
2026-08-19 09:09:00,232325.0,232325.0,232156.0,232161.0,156,76936
2026-08-19 09:10:00,232210.0,232226.0,232152.0,232194.0,128,76900
2026-08-19 09:11:00,232193.0,232194.0,232067.0,232067.0,171,76920
2026-08-19 09:12:00,232108.0,232169.0,232065.0,232100.0,108,76982
2026-08-19 09:13:00,232050.0,232100.0,232023.0,232094.0,75,76988
2026-08-19 09:14:00,232064.0,232200.0,232064.0,232199.0,77,76999
2026-08-19 09:15:00,232181.0,232192.0,232021.0,232021.0,104,77023
2026-08-19 09:16:00,232038.0,232058.0,231900.0,231904.0,291,77030
2026-08-19 09:17:00,231905.0,231982.0,231902.0,231905.0,107,77017
2026-08-19 09:18:00,231935.0,231935.0,231828.0,231882.0,104,76982
2026-08-19 09:19:00,231851.0,231882.0,231716.0,231880.0,433,76767
2026-08-19 09:20:00,231900.0,231900.0,231845.0,231845.0,190,76822
2026-08-19 09:21:00,231873.0,231873.0,231724.0,231734.0,155,76873
2026-08-19 09:22:00,231731.0,231731.0,231630.0,231666.0,186,76827
2026-08-19 09:23:00,231658.0,231685.0,231550.0,231550.0,214,76847
2026-08-19 09:24:00,231552.0,231587.0,231501.0,231501.0,140,76871
2026-08-19 09:25:00,231523.0,231523.0,231405.0,231440.0,332,76895
2026-08-19 09:26:00,231481.0,231595.0,231450.0,231586.0,144,76873
2026-08-19 09:27:00,231587.0,231640.0,231560.0,231611.0,86,76880
2026-08-19 09:28:00,231581.0,231604.0,231451.0,231494.0,126,76936
2026-08-19 09:29:00,231498.0,231498.0,231401.0,231401.0,141,76931
2026-08-19 09:30:00,231421.0,231540.0,231401.0,231509.0,170,76911
2026-08-19 09:31:00,231523.0,231523.0,231220.0,231243.0,401,76885
2026-08-19 09:32:00,231304.0,231373.0,231250.0,231313.0,148,76877
2026-08-19 09:33:00,231350.0,231362.0,231220.0,231245.0,218,76955
2026-08-19 09:34:00,231290.0,231290.0,231051.0,231089.0,294,76985
2026-08-19 09:35:00,231102.0,231102.0,230872.0,231000.0,677,76997
2026-08-19 09:36:00,231047.0,231087.0,230812.0,230813.0,437,76887
2026-08-19 09:37:00,230798.0,230884.0,230737.0,230883.0,378,76835
2026-08-19 09:38:00,230898.0,230937.0,230820.0,230890.0,212,76794
2026-08-19 09:39:00,230902.0,230906.0,230800.0,230800.0,130,76813
2026-08-19 09:40:00,230850.0,230850.0,230709.0,230750.0,118,76848
2026-08-19 09:41:00,230711.0,230799.0,230656.0,230660.0,193,76829
2026-08-19 09:42:00,230697.0,230698.0,230600.0,230650.0,304,76857
2026-08-19 09:43:00,230655.0,230730.0,230606.0,230730.0,250,76797
2026-08-19 09:44:00,230735.0,230824.0,230708.0,230809.0,194,76729
2026-08-19 09:45:00,230800.0,230809.0,230657.0,230809.0,149,76732
2026-08-19 09:46:00,230800.0,230820.0,230708.0,230725.0,90,76756
2026-08-19 09:47:00,230700.0,230715.0,230600.0,230600.0,177,76793
2026-08-19 09:48:00,230555.0,230774.0,230515.0,230774.0,228,76751
2026-08-19 09:49:00,230741.0,230777.0,230698.0,230703.0,112,76778
2026-08-19 09:50:00,230700.0,230705.0,230483.0,230483.0,242,76815
2026-08-19 09:51:00,230450.0,230596.0,230363.0,230541.0,292,76785
2026-08-19 09:52:00,230538.0,230604.0,230493.0,230604.0,115,76789
2026-08-19 09:53:00,230597.0,230707.0,230553.0,230707.0,222,76752
2026-08-19 09:54:00,230671.0,230726.0,230580.0,230600.0,117,76790
2026-08-19 09:55:00,230650.0,230650.0,230336.0,230455.0,597,76692
2026-08-19 09:56:00,230457.0,230457.0,230339.0,230417.0,137,76655
2026-08-19 09:57:00,230396.0,230450.0,230300.0,230346.0,158,76720
2026-08-19 09:58:00,230306.0,230405.0,230306.0,230402.0,162,76700
2026-08-19 09:59:00,230393.0,230444.0,230341.0,230400.0,125,76694
2026-08-19 10:00:00,230357.0,230730.0,230357.0,230637.0,206,76736
2026-08-19 10:01:00,230604.0,230679.0,230558.0,230610.0,104,76729
2026-08-19 10:02:00,230600.0,230643.0,230522.0,230626.0,98,76723
2026-08-19 10:03:00,230646.0,230650.0,230504.0,230607.0,131,76692
2026-08-19 10:04:00,230604.0,230679.0,230593.0,230610.0,82,76688
2026-08-19 10:05:00,230612.0,230851.0,230601.0,230825.0,172,76645
2026-08-19 10:06:00,230832.0,230844.0,230787.0,230800.0,120,76631
2026-08-19 10:07:00,230824.0,230837.0,230713.0,230742.0,69,76628
2026-08-19 10:08:00,230704.0,230723.0,230557.0,230587.0,126,76585
2026-08-19 10:09:00,230598.0,230600.0,230400.0,230484.0,131,76569
2026-08-19 10:10:00,230477.0,230531.0,230450.0,230498.0,102,76604
2026-08-19 10:11:00,230465.0,230626.0,230452.0,230626.0,83,76571
2026-08-19 10:12:00,230620.0,230719.0,230519.0,230602.0,109,76569
2026-08-19 10:13:00,230603.0,230603.0,230482.0,230546.0,43,76567
2026-08-19 10:14:00,230499.0,230644.0,230499.0,230610.0,96,76562
2026-08-19 10:15:00,230635.0,230637.0,230551.0,230569.0,97,76613
2026-08-19 10:16:00,230596.0,230598.0,230501.0,230546.0,43,76618
2026-08-19 10:17:00,230580.0,230596.0,230480.0,230508.0,49,76628
2026-08-19 10:18:00,230470.0,230498.0,230400.0,230470.0,104,76644
2026-08-19 10:19:00,230460.0,230514.0,230419.0,230458.0,117,76643
2026-08-19 10:20:00,230453.0,230460.0,230154.0,230160.0,385,76556
2026-08-19 10:21:00,230200.0,230270.0,230152.0,230238.0,113,76540
2026-08-19 10:22:00,230200.0,230302.0,230186.0,230302.0,126,76532
2026-08-19 10:23:00,230333.0,230389.0,230248.0,230277.0,67,76539
2026-08-19 10:24:00,230250.0,230345.0,230231.0,230301.0,70,76553
2026-08-19 10:25:00,230305.0,230344.0,230270.0,230326.0,50,76551
2026-08-19 10:26:00,230281.0,230326.0,230250.0,230318.0,53,76554
2026-08-19 10:27:00,230348.0,230443.0,230325.0,230415.0,94,76532
2026-08-19 10:28:00,230498.0,230553.0,230448.0,230530.0,115,76468
2026-08-19 10:29:00,230550.0,230553.0,230530.0,230545.0,54,76459
2026-08-19 10:30:00,230496.0,230583.0,230480.0,230534.0,174,76473
2026-08-19 10:31:00,230516.0,230620.0,230450.0,230523.0,207,76406
2026-08-19 10:32:00,230518.0,230543.0,230400.0,230426.0,106,76372
2026-08-19 10:33:00,230375.0,230402.0,230284.0,230402.0,88,76350
2026-08-19 10:34:00,230349.0,230402.0,230320.0,230350.0,77,76336
