Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,125319.0,125319.0,125101.0,125280.0,6,2596
2026-08-19 09:01:00,125286.0,125286.0,125214.0,125240.0,8,2597
2026-08-19 09:02:00,125260.0,125260.0,124990.0,125206.0,27,2607
2026-08-19 09:03:00,125181.0,125181.0,125072.0,125072.0,11,2609
2026-08-19 09:04:00,125159.0,125159.0,125159.0,125159.0,1,2609
2026-08-19 09:05:00,125159.0,125159.0,125159.0,125159.0,0,2609
2026-08-19 09:06:00,125174.0,125176.0,125160.0,125160.0,12,2618
2026-08-19 09:07:00,125160.0,125160.0,125160.0,125160.0,0,2618
2026-08-19 09:08:00,125230.0,125230.0,125230.0,125230.0,2,2619
2026-08-19 09:09:00,125230.0,125230.0,125230.0,125230.0,0,2619
2026-08-19 09:10:00,125259.0,125260.0,125259.0,125260.0,3,2618
2026-08-19 09:11:00,125254.0,125254.0,125254.0,125254.0,2,2620
2026-08-19 09:12:00,125254.0,125254.0,125254.0,125254.0,0,2620
2026-08-19 09:13:00,125252.0,125252.0,125252.0,125252.0,1,2621
2026-08-19 09:14:00,125252.0,125252.0,125252.0,125252.0,0,2621
2026-08-19 09:15:00,125252.0,125252.0,125252.0,125252.0,0,2621
2026-08-19 09:16:00,125180.0,125214.0,125180.0,125214.0,3,2621
2026-08-19 09:17:00,125181.0,125181.0,125181.0,125181.0,1,2620
2026-08-19 09:18:00,125181.0,125181.0,125181.0,125181.0,0,2620
2026-08-19 09:19:00,125189.0,125189.0,125189.0,125189.0,1,2619
2026-08-19 09:20:00,125192.0,125192.0,125192.0,125192.0,1,2620
2026-08-19 09:21:00,125192.0,125192.0,125192.0,125192.0,0,2620
2026-08-19 09:22:00,125232.0,125232.0,125232.0,125232.0,5,2623
2026-08-19 09:23:00,125203.0,125203.0,125203.0,125203.0,1,2623
2026-08-19 09:24:00,125203.0,125203.0,125203.0,125203.0,0,2623
2026-08-19 09:25:00,125203.0,125203.0,125203.0,125203.0,0,2623
2026-08-19 09:26:00,125160.0,125160.0,125160.0,125160.0,1,2624
2026-08-19 09:27:00,125160.0,125160.0,125160.0,125160.0,0,2624
2026-08-19 09:28:00,125107.0,125107.0,125107.0,125107.0,5,2624
2026-08-19 09:29:00,125095.0,125095.0,125095.0,125095.0,3,2624
2026-08-19 09:30:00,125095.0,125095.0,125095.0,125095.0,0,2624
2026-08-19 09:31:00,125095.0,125095.0,125095.0,125095.0,0,2624
2026-08-19 09:32:00,125116.0,125116.0,125087.0,125087.0,7,2625
2026-08-19 09:33:00,125087.0,125087.0,125087.0,125087.0,0,2625
2026-08-19 09:34:00,125056.0,125056.0,125025.0,125025.0,4,2623
2026-08-19 09:35:00,125000.0,125019.0,125000.0,125019.0,7,2620
2026-08-19 09:36:00,125023.0,125023.0,125023.0,125023.0,2,2620
2026-08-19 09:37:00,124947.0,124947.0,124947.0,124947.0,1,2619
2026-08-19 09:38:00,124947.0,124947.0,124947.0,124947.0,0,2619
2026-08-19 09:39:00,124952.0,124952.0,124945.0,124948.0,4,2616
2026-08-19 09:40:00,124971.0,124971.0,124971.0,124971.0,2,2617
2026-08-19 09:41:00,124984.0,124984.0,124984.0,124984.0,2,2617
2026-08-19 09:42:00,124984.0,124984.0,124984.0,124984.0,0,2617
