Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:18:00,191.1,191.1,191.1,191.1,60,1560,26002.9,0.01643835616438356,,,,,
2026-08-19 09:19:00,197.55,197.55,197.55,197.55,60,1620,26014.9,0.01643835616438356,,,,,
2026-08-19 09:20:00,195.85,203.65,191.65,191.65,360,1680,26012.9,0.01643835616438356,,,,,
2026-08-19 09:21:00,202.7,205.85,202.7,205.85,180,1860,26032.2,0.01643835616438356,,,,,
2026-08-19 09:22:00,205.85,205.85,197.85,197.85,180,1800,26030.25,0.01643835616438356,,,,,
2026-08-19 09:23:00,197.85,197.85,197.85,197.85,0,1800,26026.75,0.01643835616438356,,,,,
2026-08-19 09:24:00,197.85,197.85,191.65,191.65,120,1800,26013.1,0.01643835616438356,,,,,
2026-08-19 09:25:00,191.65,191.65,191.65,191.65,0,1800,26005.2,0.01643835616438356,,,,,
2026-08-19 09:26:00,191.65,191.65,191.65,191.65,60,1800,26013.85,0.01643835616438356,,,,,
2026-08-19 09:27:00,193.7,193.7,193.7,193.7,120,1800,26014.0,0.01643835616438356,,,,,
2026-08-19 09:28:00,190.0,190.0,190.0,190.0,120,1740,25999.7,0.01643835616438356,,,,,
2026-08-19 09:29:00,183.0,184.9,183.0,184.9,180,1740,25995.25,0.01643835616438356,,,,,
2026-08-19 09:30:00,181.95,181.95,181.95,181.95,120,1680,25991.55,0.01643835616438356,,,,,
2026-08-19 09:31:00,181.0,181.0,180.9,180.9,120,1740,25984.7,0.01643835616438356,,,,,
2026-08-19 09:32:00,180.9,180.9,180.9,180.9,0,1740,25975.85,0.01643835616438356,,,,,
2026-08-19 09:33:00,180.9,180.9,180.9,180.9,0,1740,25970.65,0.01643835616438356,,,,,
2026-08-19 09:34:00,168.0,168.0,165.0,165.0,120,1800,25960.2,0.01643835616438356,,,,,
2026-08-19 09:35:00,162.9,162.9,162.9,162.9,60,1800,25952.55,0.01643835616438356,,,,,
2026-08-19 09:36:00,162.9,162.9,162.9,162.9,0,1800,25946.75,0.01643835616438356,,,,,
2026-08-19 09:37:00,162.9,162.9,162.9,162.9,0,1800,25938.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,162.9,162.9,162.9,162.9,0,1800,25941.4,0.01643835616438356,,,,,
2026-08-19 09:39:00,159.8,161.15,159.8,161.15,180,1800,25952.9,0.01643835616438356,,,,,
2026-08-19 09:40:00,161.15,161.15,161.15,161.15,0,1800,25956.25,0.01643835616438356,,,,,
2026-08-19 09:41:00,161.15,161.15,161.15,161.15,0,1800,25964.3,0.01643835616438356,,,,,
2026-08-19 09:42:00,161.15,161.15,161.15,161.15,0,1800,25968.6,0.01643835616438356,,,,,
2026-08-19 09:43:00,161.15,161.15,161.15,161.15,0,1800,25976.95,0.01643835616438356,,,,,
2026-08-19 09:44:00,161.15,161.15,161.15,161.15,0,1800,25967.75,0.01643835616438356,,,,,
2026-08-19 09:45:00,165.15,165.15,165.15,165.15,60,1800,25968.35,0.01643835616438356,,,,,
2026-08-19 09:46:00,165.15,167.9,165.15,167.9,780,1800,25963.9,0.01643835616438356,,,,,
2026-08-19 09:47:00,167.9,167.9,167.9,167.9,0,1800,25966.25,0.01643835616438356,,,,,
2026-08-19 09:48:00,167.9,169.95,167.9,169.95,180,2400,25973.8,0.01643835616438356,,,,,
2026-08-19 09:49:00,169.95,169.95,169.95,169.95,0,2400,25992.8,0.01643835616438356,,,,,
2026-08-19 09:50:00,177.0,178.5,177.0,178.5,180,2580,26009.15,0.01643835616438356,,,,,
2026-08-19 09:51:00,178.5,178.5,178.5,178.5,0,2580,26013.45,0.01643835616438356,,,,,
2026-08-19 09:52:00,185.3,185.3,185.3,185.3,60,2400,26015.45,0.01643835616438356,,,,,
2026-08-19 09:53:00,188.7,192.55,187.9,192.55,660,1860,26019.15,0.01643835616438356,,,,,
2026-08-19 09:54:00,192.55,192.55,192.55,192.55,0,1860,26013.4,0.01643835616438356,,,,,
2026-08-19 09:55:00,183.65,183.65,181.2,181.2,180,1860,26009.7,0.01643835616438356,,,,,
2026-08-19 09:56:00,181.2,181.2,181.2,181.2,0,1860,26013.55,0.01643835616438356,,,,,
2026-08-19 09:57:00,181.2,181.2,181.2,181.2,0,1860,26004.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,180.0,180.0,180.0,180.0,120,1800,25996.7,0.01643835616438356,,,,,
2026-08-19 09:59:00,175.4,177.55,175.4,176.65,180,1800,25997.2,0.01643835616438356,,,,,
2026-08-19 10:00:00,181.95,181.95,176.3,176.3,180,1860,25995.9,0.01643835616438356,,,,,
2026-08-19 10:01:00,180.4,182.2,180.4,182.2,120,1740,26004.6,0.01643835616438356,,,,,
2026-08-19 10:02:00,182.7,182.7,182.7,182.7,60,1740,26004.25,0.01643835616438356,,,,,
