Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,279.55,340.0,152.35,179.6,670200,653300,77300.0,0.0027397260273972603,,,,,
2026-08-19 09:16:00,174.3,174.75,159.75,160.2,393080,915960,77301.0,0.0027397260273972603,,,,,
2026-08-19 09:17:00,159.1,171.9,158.0,167.6,231800,915960,77300.75,0.0027397260273972603,,,,,
2026-08-19 09:18:00,166.95,177.7,164.0,169.25,256700,1164160,77360.0,0.0027397260273972603,,,,,
2026-08-19 09:19:00,167.8,177.55,166.85,175.05,251680,1164160,77352.15,0.0027397260273972603,,,,,
2026-08-19 09:20:00,175.4,176.25,162.6,165.7,242280,1164160,77338.05,0.0027397260273972603,,,,,
2026-08-19 09:21:00,164.65,182.45,163.3,175.15,279520,1283660,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:22:00,172.65,173.5,165.0,170.45,184000,1283660,77345.0,0.0027397260273972603,,,,,
2026-08-19 09:23:00,170.75,171.15,162.25,164.85,125900,1283660,77325.95,0.0027397260273972603,,,,,
2026-08-19 09:24:00,164.15,164.8,159.1,160.7,179480,1398500,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:25:00,161.0,165.0,156.25,157.2,190600,1398500,77310.0,0.0027397260273972603,,,,,
2026-08-19 09:26:00,156.45,162.75,152.9,161.15,231160,1398500,77269.8,0.0027397260273972603,,,,,
2026-08-19 09:27:00,162.05,164.7,161.0,163.0,139140,1535780,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:28:00,161.45,161.45,154.6,155.0,141900,1535780,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:29:00,155.1,158.15,151.0,151.2,144720,1624980,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:30:00,151.0,152.7,145.15,145.9,261140,1624980,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:31:00,145.6,145.6,136.2,138.05,314720,1624980,77223.0,0.0027397260273972603,,,,,
2026-08-19 09:32:00,138.4,141.7,135.0,140.4,180260,1737220,77222.95,0.0027397260273972603,,,,,
2026-08-19 09:33:00,140.05,140.7,133.85,134.15,179040,1737220,77226.4,0.0027397260273972603,,,,,
2026-08-19 09:34:00,133.95,135.8,131.45,134.85,165780,1737220,77262.85,0.0027397260273972603,,,,,
2026-08-19 09:35:00,133.9,138.45,130.5,133.0,160240,1823780,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:36:00,132.55,136.05,131.15,132.55,140960,1823780,77242.95,0.0027397260273972603,,,,,
2026-08-19 09:37:00,132.8,134.15,128.0,130.8,182040,1869720,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:38:00,129.7,132.35,129.15,132.05,155540,1869720,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:39:00,131.9,140.9,131.5,138.25,263280,1869720,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:40:00,138.55,139.75,130.2,134.6,188960,1807460,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:41:00,134.8,140.4,132.65,135.85,181220,1807460,77266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,135.7,140.0,135.05,138.35,102280,1807460,77241.0,0.0027397260273972603,,,,,
2026-08-19 09:43:00,137.95,142.6,135.95,142.6,207420,1842620,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:44:00,142.15,144.15,135.65,135.65,214160,1842620,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:45:00,135.15,139.0,129.7,130.9,250120,1855620,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:46:00,131.1,133.0,126.5,127.55,145440,1855620,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:47:00,128.45,134.4,128.15,131.45,78240,1855620,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:48:00,131.6,141.2,130.75,140.75,137840,1900840,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:49:00,140.1,143.9,137.45,142.3,162820,1900840,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:50:00,141.85,153.8,141.65,152.75,269240,1900840,77288.45,0.0027397260273972603,,,,,
2026-08-19 09:51:00,152.1,155.8,145.35,145.35,354120,1908400,77327.65,0.0027397260273972603,,,,,
2026-08-19 09:52:00,146.0,146.7,140.0,145.15,200100,1908400,77308.05,0.0027397260273972603,,,,,
2026-08-19 09:53:00,145.75,152.0,142.45,147.9,164160,1908400,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:54:00,149.25,150.6,141.7,143.4,162740,1900260,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:55:00,144.35,144.9,136.4,141.7,151640,1900260,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:56:00,141.6,147.45,140.8,145.45,117600,1931060,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:57:00,145.85,148.85,138.35,139.75,133800,1931060,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:58:00,139.3,142.75,137.5,139.9,87960,1931060,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:59:00,139.55,142.7,136.7,142.7,107500,1961200,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:00:00,141.9,148.0,139.75,140.75,173400,1961200,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:01:00,141.6,143.0,134.95,138.2,140520,1961200,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:02:00,138.35,147.0,138.2,146.25,103640,1996000,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:03:00,145.85,152.0,145.4,146.2,166560,1996000,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:04:00,147.85,149.2,141.45,144.95,111720,1977120,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:05:00,145.2,148.55,141.75,141.8,81520,1977120,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:06:00,142.35,146.0,141.05,144.3,66960,1977120,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:07:00,144.05,149.0,144.05,145.75,105400,1982260,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:08:00,146.5,150.0,144.85,144.85,94340,1982260,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:09:00,145.25,146.65,136.7,137.2,125980,1982260,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:10:00,137.45,142.95,134.3,134.3,151960,2031740,77294.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,133.55,139.8,133.2,136.0,132440,2031740,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:12:00,136.1,137.85,132.4,134.0,84040,2073980,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:13:00,134.05,134.4,128.7,132.3,153200,2073980,77280.0,0.0027397260273972603,,,,,
