Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,402.4,402.4,397.75,397.75,27446,0
2026-08-19 09:16:00,397.8,398.4,397.25,397.55,22084,0
2026-08-19 09:17:00,397.7,398.5,397.6,398.1,10249,0
2026-08-19 09:18:00,398.2,398.2,397.8,398.0,9056,0
2026-08-19 09:19:00,398.0,398.5,397.8,398.25,4022,0
2026-08-19 09:20:00,398.25,398.65,398.1,398.65,9627,0
2026-08-19 09:21:00,398.6,399.15,398.6,399.0,16351,0
2026-08-19 09:22:00,399.1,399.25,398.2,398.25,26135,0
2026-08-19 09:23:00,398.2,398.45,398.0,398.1,12028,0
2026-08-19 09:24:00,398.0,398.1,397.5,397.6,20965,0
2026-08-19 09:25:00,397.65,397.95,397.5,397.7,12188,0
2026-08-19 09:26:00,397.6,397.8,397.5,397.6,1286,0
2026-08-19 09:27:00,397.7,397.8,397.15,397.75,29262,0
2026-08-19 09:28:00,397.65,397.75,397.4,397.65,8564,0
2026-08-19 09:29:00,397.6,397.65,397.2,397.4,15056,0
2026-08-19 09:30:00,397.35,397.75,397.15,397.75,5970,0
2026-08-19 09:31:00,397.75,397.75,396.1,396.45,65000,0
2026-08-19 09:32:00,396.35,396.95,396.35,396.85,12188,0
2026-08-19 09:33:00,396.8,396.95,396.45,396.8,4772,0
2026-08-19 09:34:00,396.75,396.8,396.4,396.5,10763,0
2026-08-19 09:35:00,396.65,396.65,396.3,396.45,6243,0
2026-08-19 09:36:00,396.4,396.95,396.25,396.65,16906,0
2026-08-19 09:37:00,396.9,396.9,396.45,396.45,4156,0
2026-08-19 09:38:00,396.4,396.45,396.05,396.15,24054,0
2026-08-19 09:39:00,396.35,396.7,396.3,396.65,2739,0
2026-08-19 09:40:00,396.7,396.7,396.35,396.6,13502,0
2026-08-19 09:41:00,396.55,396.7,396.5,396.65,4102,0
2026-08-19 09:42:00,396.65,396.75,396.6,396.75,688,0
2026-08-19 09:43:00,396.9,397.3,396.75,397.25,9043,0
2026-08-19 09:44:00,397.15,397.25,396.55,396.7,27945,0
2026-08-19 09:45:00,396.65,396.65,396.4,396.5,1727,0
2026-08-19 09:46:00,396.4,396.5,396.1,396.15,8826,0
2026-08-19 09:47:00,396.15,396.15,395.85,395.85,17937,0
2026-08-19 09:48:00,395.95,396.25,395.85,396.15,5473,0
2026-08-19 09:49:00,396.15,396.5,396.15,396.5,2327,0
2026-08-19 09:50:00,396.5,396.55,396.35,396.55,3207,0
2026-08-19 09:51:00,396.55,396.8,396.45,396.7,2172,0
2026-08-19 09:52:00,396.65,396.65,396.4,396.45,2719,0
2026-08-19 09:53:00,396.6,397.0,396.6,397.0,26652,0
2026-08-19 09:54:00,397.0,397.05,396.9,397.0,6156,0
2026-08-19 09:55:00,397.0,397.0,396.75,397.0,1721,0
2026-08-19 09:56:00,397.0,397.45,396.8,397.45,17261,0
2026-08-19 09:57:00,397.45,397.5,397.1,397.25,10846,0
2026-08-19 09:58:00,397.2,397.45,397.1,397.3,1727,0
2026-08-19 09:59:00,397.45,397.75,397.35,397.65,6551,0
2026-08-19 10:00:00,397.65,397.7,397.0,397.2,7845,0
2026-08-19 10:01:00,397.2,397.2,397.0,397.05,1310,0
2026-08-19 10:02:00,397.2,397.2,397.0,397.05,965,0
2026-08-19 10:03:00,397.05,397.3,396.95,396.95,8967,0
2026-08-19 10:04:00,396.95,396.95,396.85,396.85,2098,0
2026-08-19 10:05:00,396.95,397.0,396.8,396.8,2271,0
2026-08-19 10:06:00,396.8,396.9,396.3,396.4,12568,0
2026-08-19 10:07:00,396.6,396.6,396.3,396.35,2356,0
2026-08-19 10:08:00,396.5,396.95,396.4,396.9,8596,0
2026-08-19 10:09:00,396.9,396.9,396.4,396.6,8224,0
2026-08-19 10:10:00,396.6,396.8,396.45,396.6,3986,0
2026-08-19 10:11:00,396.75,396.9,396.65,396.9,1696,0
2026-08-19 10:12:00,396.9,396.9,396.5,396.75,4318,0
2026-08-19 10:13:00,396.75,396.95,396.5,396.6,10788,0
2026-08-19 10:14:00,396.65,396.7,396.5,396.6,1797,0
2026-08-19 10:15:00,396.65,396.7,396.5,396.55,6603,0
2026-08-19 10:16:00,396.7,396.7,396.4,396.6,8289,0
2026-08-19 10:17:00,396.6,396.6,396.3,396.35,5901,0
2026-08-19 10:18:00,396.5,396.55,395.8,395.9,27523,0
2026-08-19 10:19:00,395.9,396.05,395.8,395.8,2636,0
2026-08-19 10:20:00,395.9,396.1,395.75,396.0,12560,0
2026-08-19 10:21:00,396.0,396.0,395.6,395.8,7915,0
2026-08-19 10:22:00,395.8,396.1,395.65,395.9,7751,0
2026-08-19 10:23:00,396.05,396.25,395.9,396.0,3472,0
2026-08-19 10:24:00,396.05,396.15,395.8,396.15,3479,0
2026-08-19 10:25:00,396.15,396.15,395.9,396.1,3385,0
2026-08-19 10:26:00,396.1,396.15,395.9,395.9,4886,0
2026-08-19 10:27:00,396.1,396.15,395.9,396.0,5245,0
2026-08-19 10:28:00,395.9,396.05,395.7,396.0,6021,0
2026-08-19 10:29:00,396.0,396.15,395.8,395.8,9283,0
2026-08-19 10:30:00,395.8,396.0,395.65,395.65,7856,0
2026-08-19 10:31:00,395.75,395.75,395.55,395.55,3332,0
2026-08-19 10:32:00,395.75,395.85,395.55,395.7,5850,0
2026-08-19 10:33:00,395.7,395.7,395.2,395.3,13456,0
2026-08-19 10:34:00,395.5,395.5,395.1,395.1,4609,0
2026-08-19 10:35:00,395.2,395.3,394.6,395.25,66371,0
2026-08-19 10:36:00,395.25,395.25,394.85,394.95,6842,0
2026-08-19 10:37:00,394.95,394.95,394.8,394.8,2973,0
2026-08-19 10:38:00,394.75,394.9,394.55,394.9,9277,0
2026-08-19 10:39:00,394.9,395.05,394.75,394.95,4454,0
2026-08-19 10:40:00,394.95,394.95,394.7,394.7,4798,0
2026-08-19 10:41:00,394.9,394.95,394.9,394.9,921,0
2026-08-19 10:42:00,394.9,395.0,394.7,395.0,13673,0
2026-08-19 10:43:00,395.05,395.05,394.85,395.05,1924,0
2026-08-19 10:44:00,395.05,395.05,395.0,395.0,1398,0
2026-08-19 10:45:00,395.0,395.1,394.8,394.8,5859,0
2026-08-19 10:46:00,394.9,395.0,394.8,394.95,1405,0
2026-08-19 10:47:00,394.95,394.95,394.6,394.7,3625,0
2026-08-19 10:48:00,394.6,394.8,394.6,394.8,5912,0
2026-08-19 10:49:00,394.8,394.8,394.6,394.8,2097,0
2026-08-19 10:50:00,394.8,394.8,394.6,394.8,2272,0
2026-08-19 10:51:00,394.8,394.95,394.55,394.6,11942,0
2026-08-19 10:52:00,394.6,394.6,394.2,394.5,15332,0
2026-08-19 10:53:00,394.4,394.5,394.4,394.5,1491,0
2026-08-19 10:54:00,394.5,394.65,394.4,394.6,3341,0
2026-08-19 10:55:00,394.5,394.65,394.4,394.45,5359,0
2026-08-19 10:56:00,394.45,394.55,394.2,394.55,9307,0
2026-08-19 10:57:00,394.55,395.25,394.2,395.0,55160,0
2026-08-19 10:58:00,395.0,395.0,394.85,394.85,1728,0
2026-08-19 10:59:00,394.95,394.95,394.75,394.8,1652,0
2026-08-19 11:00:00,394.75,394.8,394.25,394.5,21227,0
2026-08-19 11:01:00,394.5,394.7,394.45,394.5,2328,0
2026-08-19 11:02:00,394.65,394.65,394.45,394.5,2551,0
2026-08-19 11:03:00,394.45,394.85,394.35,394.5,23622,0
2026-08-19 11:04:00,394.5,394.75,394.5,394.6,5214,0
2026-08-19 11:05:00,394.75,394.9,394.5,394.5,3174,0
2026-08-19 11:06:00,394.7,394.8,394.5,394.75,6470,0
2026-08-19 11:07:00,394.7,394.75,394.4,394.55,2475,0
2026-08-19 11:08:00,394.55,394.6,394.5,394.6,1630,0
2026-08-19 11:09:00,394.6,394.7,394.55,394.7,883,0
2026-08-19 11:10:00,394.7,394.7,394.5,394.6,6442,0
2026-08-19 11:11:00,394.65,394.9,394.55,394.55,7385,0
2026-08-19 11:12:00,394.55,394.55,394.25,394.4,26033,0
2026-08-19 11:13:00,394.4,394.55,394.4,394.5,5925,0
2026-08-19 11:14:00,394.5,394.65,394.45,394.65,2803,0
2026-08-19 11:15:00,394.65,394.75,394.5,394.6,4206,0
2026-08-19 11:16:00,394.6,394.75,394.5,394.55,4879,0
2026-08-19 11:17:00,394.8,394.85,394.6,394.85,7647,0
2026-08-19 11:18:00,394.85,394.95,394.6,394.75,5081,0
2026-08-19 11:19:00,394.75,394.8,394.7,394.8,5007,0
2026-08-19 11:20:00,394.8,394.8,394.7,394.8,4817,0
2026-08-19 11:21:00,394.8,394.8,394.5,394.75,6341,0
2026-08-19 11:22:00,394.75,394.75,394.7,394.75,2233,0
2026-08-19 11:23:00,394.7,394.8,394.5,394.75,6639,0
2026-08-19 11:24:00,394.75,394.75,394.6,394.7,3841,0
2026-08-19 11:25:00,394.7,394.75,394.55,394.75,3265,0
2026-08-19 11:26:00,394.75,394.75,394.45,394.5,4273,0
2026-08-19 11:27:00,394.5,394.55,394.35,394.45,3974,0
2026-08-19 11:28:00,394.45,394.45,394.3,394.3,4379,0
2026-08-19 11:29:00,394.3,394.3,394.25,394.3,3621,0
2026-08-19 11:30:00,394.3,394.55,394.3,394.55,4074,0
2026-08-19 11:31:00,394.55,394.55,394.3,394.5,4644,0
2026-08-19 11:32:00,394.35,394.5,394.05,394.3,65287,0
2026-08-19 11:33:00,394.3,394.3,394.15,394.3,4119,0
2026-08-19 11:34:00,394.3,394.45,394.2,394.3,8815,0
2026-08-19 11:35:00,394.45,394.5,394.3,394.5,3466,0
2026-08-19 11:36:00,394.5,394.5,394.3,394.4,3973,0
2026-08-19 11:37:00,394.4,394.45,394.05,394.2,5842,0
2026-08-19 11:38:00,394.2,394.3,394.0,394.25,26244,0
2026-08-19 11:39:00,394.25,394.25,394.0,394.05,20397,0
2026-08-19 11:40:00,394.05,394.05,393.9,394.0,5699,0
2026-08-19 11:41:00,394.0,394.3,393.9,394.3,16110,0
2026-08-19 11:42:00,394.3,394.45,394.2,394.45,6598,0
2026-08-19 11:43:00,394.45,394.45,394.25,394.45,3907,0
2026-08-19 11:44:00,394.45,394.5,394.25,394.5,8387,0
2026-08-19 11:45:00,394.5,394.5,394.25,394.5,4141,0
2026-08-19 11:46:00,394.5,394.75,394.35,394.55,5398,0
2026-08-19 11:47:00,394.55,394.65,394.4,394.65,3260,0
2026-08-19 11:48:00,394.6,394.75,394.45,394.7,3866,0
2026-08-19 11:49:00,394.65,394.65,394.45,394.5,2466,0
2026-08-19 11:50:00,394.5,394.5,394.4,394.5,5041,0
2026-08-19 11:51:00,394.5,394.5,394.25,394.5,5575,0
2026-08-19 11:52:00,394.5,395.15,394.3,395.0,27182,0
2026-08-19 11:53:00,395.15,395.15,395.0,395.15,2265,0
2026-08-19 11:54:00,395.15,395.15,394.9,395.15,4045,0
2026-08-19 11:55:00,395.15,395.15,394.95,395.0,5232,0
2026-08-19 11:56:00,395.0,395.0,394.65,394.75,3303,0
2026-08-19 11:57:00,394.85,394.95,394.65,394.85,2949,0
2026-08-19 11:58:00,394.85,394.9,394.55,394.75,2833,0
2026-08-19 11:59:00,394.6,394.8,394.55,394.8,3437,0
2026-08-19 12:00:00,394.8,395.0,394.7,394.85,16704,0
2026-08-19 12:01:00,394.85,395.0,394.75,395.0,6617,0
2026-08-19 12:02:00,395.0,395.0,394.75,394.9,3690,0
2026-08-19 12:03:00,394.8,395.0,394.65,394.7,5968,0
2026-08-19 12:04:00,394.95,394.95,394.55,394.8,3264,0
2026-08-19 12:05:00,394.8,394.85,394.55,394.85,2770,0
2026-08-19 12:06:00,394.85,394.95,394.65,394.9,4378,0
2026-08-19 12:07:00,394.85,395.0,394.65,394.75,2624,0
2026-08-19 12:08:00,394.7,394.75,394.5,394.65,3728,0
2026-08-19 12:09:00,394.65,394.65,394.25,394.5,8591,0
2026-08-19 12:10:00,394.5,394.85,394.25,394.7,15853,0
2026-08-19 12:11:00,394.75,394.95,394.6,394.95,3595,0
2026-08-19 12:12:00,394.95,394.95,394.7,394.85,2571,0
2026-08-19 12:13:00,394.85,394.95,394.65,394.8,3338,0
2026-08-19 12:14:00,394.8,394.9,394.5,394.55,5750,0
2026-08-19 12:15:00,394.55,394.95,394.55,394.8,17290,0
2026-08-19 12:16:00,394.8,394.85,394.6,394.85,2973,0
2026-08-19 12:17:00,394.85,394.9,394.65,394.85,2868,0
2026-08-19 12:18:00,394.85,394.9,394.65,394.85,2787,0
2026-08-19 12:19:00,394.85,394.95,394.6,394.9,4516,0
2026-08-19 12:20:00,394.7,395.7,394.7,395.25,77368,0
2026-08-19 12:21:00,395.35,395.4,395.0,395.3,9111,0
2026-08-19 12:22:00,395.3,395.3,395.0,395.0,11060,0
2026-08-19 12:23:00,395.0,395.1,394.95,395.1,6199,0
2026-08-19 12:24:00,395.1,395.1,394.95,395.0,2256,0
2026-08-19 12:25:00,395.05,395.1,394.95,395.0,1552,0
2026-08-19 12:26:00,395.0,395.1,394.95,395.0,1521,0
2026-08-19 12:27:00,394.95,395.05,394.8,394.9,7552,0
2026-08-19 12:28:00,394.9,394.9,394.5,394.8,18660,0
2026-08-19 12:29:00,394.8,394.85,394.8,394.85,2568,0
2026-08-19 12:30:00,394.85,394.9,394.6,394.85,4744,0
2026-08-19 12:31:00,394.7,394.9,394.6,394.8,3627,0
2026-08-19 12:32:00,394.8,394.8,394.65,394.75,1787,0
2026-08-19 12:33:00,394.75,394.75,394.5,394.7,5186,0
2026-08-19 12:34:00,394.7,394.7,394.45,394.5,5246,0
2026-08-19 12:35:00,394.5,394.65,394.45,394.65,4543,0
2026-08-19 12:36:00,394.55,395.0,394.45,394.95,15254,0
2026-08-19 12:37:00,394.95,395.05,394.95,395.0,3419,0
2026-08-19 12:38:00,394.95,395.05,394.9,395.0,3467,0
2026-08-19 12:39:00,395.0,395.1,394.95,395.0,7958,0
2026-08-19 12:40:00,395.0,395.1,394.85,395.0,3757,0
2026-08-19 12:41:00,395.0,395.25,394.85,395.25,13172,0
2026-08-19 12:42:00,395.25,395.25,395.0,395.15,2197,0
2026-08-19 12:43:00,395.15,395.2,395.1,395.2,4393,0
2026-08-19 12:44:00,395.2,395.2,395.0,395.0,3862,0
2026-08-19 12:45:00,395.1,395.15,395.0,395.0,3892,0
2026-08-19 12:46:00,395.0,395.4,394.9,395.25,12278,0
2026-08-19 12:47:00,395.4,395.5,395.25,395.4,2431,0
2026-08-19 12:48:00,395.4,395.45,395.25,395.45,1937,0
