Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1412.0,1416.0,1407.8,1409.9,299922,0
2026-08-19 09:16:00,1410.2,1411.5,1408.3,1408.9,40699,0
2026-08-19 09:17:00,1408.9,1409.8,1408.5,1409.0,43396,0
2026-08-19 09:18:00,1409.5,1409.8,1408.3,1408.4,42489,0
2026-08-19 09:19:00,1408.9,1409.2,1408.0,1408.9,29736,0
2026-08-19 09:20:00,1408.9,1409.0,1407.6,1407.7,18060,0
2026-08-19 09:21:00,1407.6,1408.8,1407.5,1408.5,11876,0
2026-08-19 09:22:00,1408.7,1409.0,1408.5,1408.7,14140,0
2026-08-19 09:23:00,1408.7,1408.7,1407.8,1408.7,18409,0
2026-08-19 09:24:00,1408.7,1408.8,1407.9,1408.3,11867,0
2026-08-19 09:25:00,1408.2,1408.9,1408.2,1408.9,10859,0
2026-08-19 09:26:00,1408.9,1409.2,1408.2,1409.2,23157,0
2026-08-19 09:27:00,1409.2,1410.4,1409.1,1410.4,9309,0
2026-08-19 09:28:00,1410.4,1410.4,1409.1,1409.6,23490,0
2026-08-19 09:29:00,1409.6,1409.7,1409.3,1409.3,4030,0
2026-08-19 09:30:00,1409.7,1409.8,1409.2,1409.2,7189,0
2026-08-19 09:31:00,1409.5,1409.7,1409.0,1409.2,4840,0
2026-08-19 09:32:00,1409.3,1409.4,1408.7,1408.8,5259,0
2026-08-19 09:33:00,1408.8,1408.8,1407.8,1407.8,13104,0
2026-08-19 09:34:00,1408.1,1408.2,1405.8,1406.3,37311,0
2026-08-19 09:35:00,1406.3,1406.4,1405.4,1405.7,8518,0
2026-08-19 09:36:00,1405.7,1405.8,1404.4,1404.8,18838,0
2026-08-19 09:37:00,1404.8,1404.9,1403.6,1403.9,11263,0
2026-08-19 09:38:00,1403.9,1404.0,1403.5,1403.7,6675,0
2026-08-19 09:39:00,1403.8,1403.8,1403.4,1403.5,17332,0
2026-08-19 09:40:00,1403.5,1404.7,1403.1,1404.5,38356,0
2026-08-19 09:41:00,1404.5,1404.8,1404.2,1404.8,5916,0
2026-08-19 09:42:00,1404.8,1404.8,1404.4,1404.7,10023,0
2026-08-19 09:43:00,1404.7,1405.6,1404.6,1405.3,12389,0
2026-08-19 09:44:00,1405.4,1405.5,1404.5,1404.9,11040,0
2026-08-19 09:45:00,1404.9,1405.9,1404.8,1405.6,21276,0
2026-08-19 09:46:00,1405.6,1406.1,1404.5,1404.9,14313,0
2026-08-19 09:47:00,1404.9,1405.2,1404.7,1404.9,20943,0
2026-08-19 09:48:00,1404.9,1405.6,1404.7,1405.0,11293,0
2026-08-19 09:49:00,1405.0,1405.4,1404.8,1405.4,25500,0
2026-08-19 09:50:00,1405.4,1406.1,1405.2,1405.9,7804,0
2026-08-19 09:51:00,1406.0,1406.1,1405.6,1405.8,27453,0
