Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1355.0,1367.6,1355.0,1361.8,17999,0
2026-08-19 09:16:00,1363.0,1363.2,1359.5,1361.9,4377,0
2026-08-19 09:17:00,1362.5,1363.8,1360.3,1361.3,2972,0
2026-08-19 09:18:00,1361.9,1364.9,1361.2,1363.8,2196,0
2026-08-19 09:19:00,1363.6,1364.9,1362.8,1364.3,1599,0
2026-08-19 09:20:00,1364.3,1365.4,1362.9,1363.9,5204,0
2026-08-19 09:21:00,1363.3,1364.5,1363.0,1363.1,1401,0
2026-08-19 09:22:00,1363.7,1364.0,1361.6,1362.3,463,0
2026-08-19 09:23:00,1362.3,1362.3,1360.7,1361.4,591,0
2026-08-19 09:24:00,1361.1,1362.0,1357.6,1361.5,4351,0
2026-08-19 09:25:00,1360.6,1362.5,1360.6,1362.0,855,0
2026-08-19 09:26:00,1362.7,1362.7,1361.0,1361.5,409,0
2026-08-19 09:27:00,1361.1,1364.0,1360.6,1364.0,1492,0
2026-08-19 09:28:00,1364.5,1366.0,1363.6,1366.0,3240,0
2026-08-19 09:29:00,1366.0,1367.0,1365.5,1367.0,1197,0
2026-08-19 09:30:00,1366.7,1367.0,1365.5,1365.5,1662,0
2026-08-19 09:31:00,1365.4,1366.3,1365.2,1365.7,1149,0
2026-08-19 09:32:00,1366.0,1366.0,1364.8,1365.8,1465,0
2026-08-19 09:33:00,1365.5,1365.8,1364.1,1364.6,998,0
2026-08-19 09:34:00,1364.2,1364.2,1362.8,1363.9,1014,0
2026-08-19 09:35:00,1363.8,1363.8,1362.0,1363.2,1628,0
2026-08-19 09:36:00,1363.1,1363.5,1362.6,1363.4,235,0
2026-08-19 09:37:00,1363.0,1364.0,1363.0,1363.9,339,0
2026-08-19 09:38:00,1363.5,1364.0,1363.5,1364.0,547,0
2026-08-19 09:39:00,1363.6,1365.0,1363.6,1365.0,946,0
2026-08-19 09:40:00,1365.0,1367.7,1364.4,1366.5,3690,0
2026-08-19 09:41:00,1367.8,1369.9,1367.2,1369.8,3121,0
2026-08-19 09:42:00,1369.0,1369.5,1366.7,1367.6,2898,0
2026-08-19 09:43:00,1367.6,1368.0,1364.7,1366.7,8585,0
2026-08-19 09:44:00,1367.0,1368.5,1367.0,1368.5,2830,0
2026-08-19 09:45:00,1368.5,1370.0,1368.5,1369.0,8047,0
2026-08-19 09:46:00,1368.6,1370.0,1367.9,1369.3,5844,0
2026-08-19 09:47:00,1369.3,1370.5,1368.2,1369.9,3457,0
2026-08-19 09:48:00,1370.0,1370.8,1368.1,1369.0,11273,0
2026-08-19 09:49:00,1369.0,1370.0,1368.2,1369.8,2256,0
2026-08-19 09:50:00,1369.5,1370.0,1368.5,1369.9,2194,0
2026-08-19 09:51:00,1369.9,1370.9,1369.4,1369.8,3505,0
2026-08-19 09:52:00,1369.6,1371.0,1369.0,1370.4,2308,0
2026-08-19 09:53:00,1370.3,1370.4,1368.5,1369.6,2346,0
2026-08-19 09:54:00,1368.8,1370.5,1368.4,1369.5,3339,0
2026-08-19 09:55:00,1369.1,1369.1,1362.8,1364.5,18535,0
2026-08-19 09:56:00,1364.5,1365.7,1363.5,1364.0,7708,0
2026-08-19 09:57:00,1363.9,1365.5,1363.8,1365.1,2588,0
2026-08-19 09:58:00,1364.6,1365.1,1364.1,1365.0,1747,0
2026-08-19 09:59:00,1365.0,1365.0,1363.7,1364.1,973,0
2026-08-19 10:00:00,1364.3,1364.9,1362.6,1363.0,3757,0
2026-08-19 10:01:00,1362.8,1363.0,1358.1,1358.2,13734,0
2026-08-19 10:02:00,1358.4,1359.0,1357.0,1358.3,2638,0
2026-08-19 10:03:00,1357.4,1360.7,1357.2,1358.4,2712,0
2026-08-19 10:04:00,1358.4,1359.4,1358.0,1358.4,9277,0
2026-08-19 10:05:00,1358.5,1358.5,1357.4,1357.9,1092,0
2026-08-19 10:06:00,1358.4,1358.5,1355.0,1356.0,8134,0
