Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,360.0,360.0,190.9,212.55,1124920,223140,77300.0,0.0027397260273972603,,,,,
2026-08-19 09:16:00,215.25,218.3,200.7,200.7,765240,778720,77301.0,0.0027397260273972603,,,,,
2026-08-19 09:17:00,199.2,215.9,198.25,211.5,519440,778720,77300.75,0.0027397260273972603,,,,,
2026-08-19 09:18:00,209.75,221.1,207.0,212.25,558100,1222860,77360.0,0.0027397260273972603,,,,,
2026-08-19 09:19:00,211.5,222.05,209.75,218.2,384140,1222860,77352.15,0.0027397260273972603,,,,,
2026-08-19 09:20:00,218.8,220.95,204.2,207.1,436300,1222860,77338.05,0.0027397260273972603,,,,,
2026-08-19 09:21:00,206.2,227.6,205.2,218.6,469740,1449940,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:22:00,217.1,217.95,206.85,214.8,277480,1449940,77345.0,0.0027397260273972603,,,,,
2026-08-19 09:23:00,214.5,214.85,204.1,207.1,229780,1449940,77325.95,0.0027397260273972603,,,,,
2026-08-19 09:24:00,205.75,207.5,200.3,201.05,234000,1605760,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:25:00,202.0,206.75,196.7,196.8,285580,1605760,77310.0,0.0027397260273972603,,,,,
2026-08-19 09:26:00,197.25,204.85,192.6,203.1,312620,1605760,77269.8,0.0027397260273972603,,,,,
2026-08-19 09:27:00,203.3,206.6,202.05,203.85,262220,1748420,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:28:00,202.8,202.95,195.0,195.55,215960,1748420,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:29:00,196.1,199.7,192.4,192.65,204500,1890480,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:30:00,191.5,192.95,184.0,185.6,401280,1890480,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:31:00,184.5,184.55,172.75,173.75,441960,1890480,77223.0,0.0027397260273972603,,,,,
2026-08-19 09:32:00,175.1,179.8,171.4,178.4,305220,2145500,77222.95,0.0027397260273972603,,,,,
2026-08-19 09:33:00,178.25,178.7,170.85,171.3,235340,2145500,77226.4,0.0027397260273972603,,,,,
2026-08-19 09:34:00,170.75,173.15,168.0,171.3,237420,2145500,77262.85,0.0027397260273972603,,,,,
2026-08-19 09:35:00,170.65,176.35,166.4,169.4,318860,2317040,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:36:00,169.25,173.35,166.05,168.85,220800,2317040,77242.95,0.0027397260273972603,,,,,
2026-08-19 09:37:00,168.8,171.2,163.15,166.0,250660,2432160,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:38:00,165.0,167.7,163.65,167.55,258000,2432160,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:39:00,167.9,179.05,167.75,175.75,431620,2432160,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:40:00,176.75,176.95,166.5,171.75,289680,2583720,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:41:00,171.15,178.3,169.1,172.55,175820,2583720,77266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,172.45,177.65,172.1,175.55,150000,2583720,77241.0,0.0027397260273972603,,,,,
2026-08-19 09:43:00,175.75,181.45,173.15,180.85,214840,2660820,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:44:00,180.1,182.8,172.15,172.45,334800,2660820,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:45:00,172.6,177.05,166.05,167.65,296740,2727260,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:46:00,167.6,170.05,161.6,164.1,262060,2727260,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:47:00,165.4,172.0,164.45,168.25,148080,2727260,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:48:00,168.25,179.7,167.05,178.95,210460,2794520,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:49:00,178.95,182.4,175.15,181.2,389120,2794520,77282.6,0.0027397260273972603,,,,,
