Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:59:00,335.25,339.0,327.8,327.8,73000,907400,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:00:00,326.45,333.0,320.35,327.55,109420,907400,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:01:00,326.25,339.5,323.45,332.7,93500,907400,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:02:00,331.0,333.45,320.0,322.2,68620,928580,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:03:00,323.4,324.0,310.8,323.0,119360,928580,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:04:00,320.95,329.3,317.45,323.55,79560,956660,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:05:00,324.75,329.8,318.65,328.6,42500,956660,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:06:00,329.25,330.0,321.75,323.5,31920,956660,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:07:00,322.35,322.35,314.55,319.2,57560,976180,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:08:00,318.35,320.6,312.0,320.6,60440,976180,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:09:00,321.35,333.9,319.45,331.9,101480,976180,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:10:00,331.55,336.55,322.25,336.55,91700,975860,77294.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,336.0,337.75,325.85,333.8,92300,975860,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:12:00,333.9,338.8,330.95,336.7,72860,938020,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:13:00,335.6,347.05,334.95,341.6,152640,938020,77280.0,0.0027397260273972603,,,,,
2026-08-19 10:14:00,341.55,343.2,318.55,324.1,134220,938020,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:15:00,323.25,342.9,317.15,338.9,122100,923980,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:16:00,339.6,342.85,332.35,338.8,87640,923980,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:17:00,340.35,351.7,338.8,346.95,124120,923980,77275.0,0.0027397260273972603,,,,,
2026-08-19 10:18:00,346.75,363.0,345.3,355.7,248920,864200,77250.0,0.0027397260273972603,,,,,
2026-08-19 10:19:00,355.55,364.95,355.55,360.9,138640,864200,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:20:00,361.85,378.05,361.85,374.0,227560,864200,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:21:00,374.1,387.2,373.0,384.75,194000,712880,77212.0,0.0027397260273972603,,,,,
2026-08-19 10:22:00,384.85,384.85,375.65,379.25,91020,712880,77232.45,0.0027397260273972603,,,,,
2026-08-19 10:23:00,378.1,384.05,372.25,381.7,66860,655860,77192.25,0.0027397260273972603,,,,,
2026-08-19 10:24:00,382.75,384.25,375.8,381.8,54940,655860,77192.25,0.0027397260273972603,,,,,
2026-08-19 10:25:00,382.0,382.65,377.0,377.7,44680,655860,77193.0,0.0027397260273972603,,,,,
2026-08-19 10:26:00,378.75,386.05,375.0,375.05,65820,637040,77227.6,0.0027397260273972603,,,,,
2026-08-19 10:27:00,375.5,381.65,372.4,377.25,41600,637040,77232.0,0.0027397260273972603,,,,,
2026-08-19 10:28:00,379.5,379.6,372.55,374.2,22920,637040,77232.0,0.0027397260273972603,,,,,
2026-08-19 10:29:00,375.0,386.1,375.0,384.45,41240,633600,77203.4,0.0027397260273972603,,,,,
2026-08-19 10:30:00,383.85,400.0,383.85,394.0,184540,633600,77203.4,0.0027397260273972603,,,,,
2026-08-19 10:31:00,393.3,406.95,393.2,397.05,135900,599860,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:32:00,395.0,396.0,386.4,391.35,52620,599860,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:33:00,392.0,401.15,386.25,391.25,63820,599860,77216.45,0.0027397260273972603,,,,,
2026-08-19 10:34:00,391.55,407.85,390.3,403.85,77360,582340,77205.0,0.0027397260273972603,,,,,
2026-08-19 10:35:00,404.05,417.0,394.75,395.05,126700,582340,77175.05,0.0027397260273972603,,,,,
2026-08-19 10:36:00,393.85,398.05,389.5,393.3,42780,582340,77219.25,0.0027397260273972603,,,,,
2026-08-19 10:37:00,394.6,409.15,393.05,406.05,44740,549160,77180.0,0.0027397260273972603,,,,,
2026-08-19 10:38:00,406.15,410.1,401.0,401.35,60840,549160,77180.0,0.0027397260273972603,,,,,
2026-08-19 10:39:00,399.65,403.15,396.65,399.2,37440,543980,77209.75,0.0027397260273972603,,,,,
2026-08-19 10:40:00,400.55,405.0,396.0,399.25,25620,543980,77163.3,0.0027397260273972603,,,,,
2026-08-19 10:41:00,398.7,411.0,397.6,409.6,34420,543980,77201.85,0.0027397260273972603,,,,,
2026-08-19 10:42:00,410.35,411.75,389.45,391.8,68700,533200,77201.85,0.0027397260273972603,,,,,
2026-08-19 10:43:00,390.7,401.65,383.3,383.85,59300,533200,77201.85,0.0027397260273972603,,,,,
2026-08-19 10:44:00,383.65,393.0,383.65,388.5,38940,533200,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:45:00,386.25,402.5,386.25,399.65,48960,519280,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:46:00,400.8,404.05,396.45,401.8,38360,519280,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:47:00,402.6,404.0,396.1,399.25,19640,519280,77173.65,0.0027397260273972603,,,,,
2026-08-19 10:48:00,399.85,404.4,396.05,396.05,24980,508700,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:49:00,397.65,398.85,392.7,397.1,19760,508700,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:50:00,398.55,403.55,396.45,402.15,23080,501660,77164.95,0.0027397260273972603,,,,,
2026-08-19 10:51:00,400.0,406.85,394.45,401.2,28400,501660,77164.95,0.0027397260273972603,,,,,
2026-08-19 10:52:00,399.8,401.4,395.65,396.45,13800,501660,77180.0,0.0027397260273972603,,,,,
2026-08-19 10:53:00,396.75,397.5,387.6,390.0,34920,492640,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:54:00,391.7,391.7,380.0,383.2,45360,492640,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:55:00,382.0,389.0,377.0,378.5,33200,492640,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:56:00,377.95,385.1,377.95,378.3,21200,493260,77215.0,0.0027397260273972603,,,,,
2026-08-19 10:57:00,378.4,390.0,378.4,383.65,32120,493260,77215.0,0.0027397260273972603,,,,,
2026-08-19 10:58:00,382.4,387.85,378.0,385.35,17700,503420,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:59:00,387.0,400.0,385.0,398.4,44260,503420,77228.75,0.0027397260273972603,,,,,
2026-08-19 11:00:00,396.65,399.9,392.45,396.85,34240,503420,77200.0,0.0027397260273972603,,,,,
2026-08-19 11:01:00,397.35,399.0,391.0,396.7,22460,492740,77200.0,0.0027397260273972603,,,,,
2026-08-19 11:02:00,396.2,415.0,396.2,411.15,84540,492740,77167.0,0.0027397260273972603,,,,,
2026-08-19 11:03:00,408.95,413.45,405.65,410.0,30820,492740,77165.0,0.0027397260273972603,,,,,
2026-08-19 11:04:00,408.9,413.65,406.45,411.1,37940,464660,77165.0,0.0027397260273972603,,,,,
2026-08-19 11:05:00,413.55,420.0,408.25,414.0,67780,464660,77165.0,0.0027397260273972603,,,,,
2026-08-19 11:06:00,414.15,416.5,410.05,416.0,35880,459440,77165.0,0.0027397260273972603,,,,,
2026-08-19 11:07:00,416.75,483.35,414.3,460.1,314680,459440,77111.45,0.0027397260273972603,,,,,
2026-08-19 11:08:00,461.65,463.85,436.55,446.25,108900,459440,77123.0,0.0027397260273972603,,,,,
2026-08-19 11:09:00,444.0,448.5,433.85,439.8,52660,457360,77157.9,0.0027397260273972603,,,,,
2026-08-19 11:10:00,440.4,441.2,428.85,434.7,47400,457360,77168.95,0.0027397260273972603,,,,,
2026-08-19 11:11:00,434.45,449.0,426.5,446.7,52840,457360,77157.9,0.0027397260273972603,,,,,
2026-08-19 11:12:00,445.5,449.25,437.3,446.8,42660,455360,77159.0,0.0027397260273972603,,,,,
2026-08-19 11:13:00,447.15,448.0,433.6,433.65,29460,455360,77159.0,0.0027397260273972603,,,,,
2026-08-19 11:14:00,434.25,442.4,433.9,437.0,19800,455360,77173.3,0.0027397260273972603,,,,,
2026-08-19 11:15:00,436.9,442.65,433.35,438.65,18100,463480,77137.65,0.0027397260273972603,,,,,
2026-08-19 11:16:00,437.5,449.4,436.0,438.8,24220,463480,77170.7,0.0027397260273972603,,,,,
2026-08-19 11:17:00,435.6,444.25,434.6,439.2,17160,461500,77170.7,0.0027397260273972603,,,,,
2026-08-19 11:18:00,439.8,441.65,434.1,434.1,13220,461500,77126.15,0.0027397260273972603,,,,,
2026-08-19 11:19:00,433.8,434.65,422.6,428.15,46940,461500,77143.85,0.0027397260273972603,,,,,
2026-08-19 11:20:00,426.9,431.55,420.1,428.1,32960,436660,77182.4,0.0027397260273972603,,,,,
2026-08-19 11:21:00,426.45,428.0,412.6,413.75,46900,436660,77195.15,0.0027397260273972603,,,,,
2026-08-19 11:22:00,412.8,416.85,406.25,416.85,30240,436660,77200.0,0.0027397260273972603,,,,,
2026-08-19 11:23:00,417.7,422.0,412.35,421.15,21660,441480,77198.9,0.0027397260273972603,,,,,
2026-08-19 11:24:00,421.3,426.1,420.1,423.6,27400,441480,77198.9,0.0027397260273972603,,,,,
2026-08-19 11:25:00,425.0,432.4,425.0,431.6,40740,448820,77198.9,0.0027397260273972603,,,,,
2026-08-19 11:26:00,431.75,433.0,422.6,424.35,23220,448820,77189.2,0.0027397260273972603,,,,,
2026-08-19 11:27:00,422.0,426.85,420.95,423.75,10920,448820,77190.85,0.0027397260273972603,,,,,
2026-08-19 11:28:00,422.4,428.7,418.15,426.5,19800,443460,77190.85,0.0027397260273972603,,,,,
2026-08-19 11:29:00,426.55,428.5,418.25,419.05,10160,443460,77137.75,0.0027397260273972603,,,,,
2026-08-19 11:30:00,418.8,421.75,411.0,412.65,19160,443460,77137.75,0.0027397260273972603,,,,,
2026-08-19 11:31:00,411.65,417.9,411.0,415.35,22140,447880,77137.75,0.0027397260273972603,,,,,
2026-08-19 11:32:00,416.8,421.2,413.0,421.15,16180,447880,77137.75,0.0027397260273972603,,,,,
2026-08-19 11:33:00,420.85,424.0,412.95,415.35,16680,456460,77137.75,0.0027397260273972603,,,,,
2026-08-19 11:34:00,416.7,422.0,414.0,422.0,9260,456460,77161.95,0.0027397260273972603,,,,,
2026-08-19 11:35:00,421.25,432.55,420.5,426.85,29460,456460,77161.95,0.0027397260273972603,,,,,
2026-08-19 11:36:00,426.6,437.2,422.6,437.2,30060,448460,77183.85,0.0027397260273972603,,,,,
2026-08-19 11:37:00,437.1,443.1,434.0,437.9,59120,448460,77128.7,0.0027397260273972603,,,,,
2026-08-19 11:38:00,437.6,442.5,435.75,437.0,14000,448460,77128.7,0.0027397260273972603,,,,,
2026-08-19 11:39:00,436.3,436.9,431.0,433.1,16120,439760,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:40:00,431.75,440.95,424.95,425.0,24600,439760,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:41:00,426.55,433.0,426.55,432.4,17400,439760,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:42:00,430.0,436.4,430.0,436.4,5800,442180,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:43:00,435.4,435.45,427.2,431.2,9820,442180,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:44:00,431.45,434.95,428.0,428.8,6960,442840,77150.0,0.0027397260273972603,,,,,
2026-08-19 11:45:00,428.8,433.0,416.0,417.4,25600,442840,77160.0,0.0027397260273972603,,,,,
2026-08-19 11:46:00,416.3,421.75,410.35,415.1,34020,442840,77160.0,0.0027397260273972603,,,,,
2026-08-19 11:47:00,414.75,414.75,395.95,405.0,61460,425680,77224.35,0.0027397260273972603,,,,,
2026-08-19 11:48:00,403.4,406.25,391.35,395.5,29060,425680,77224.35,0.0027397260273972603,,,,,
2026-08-19 11:49:00,392.85,396.1,384.2,385.35,43200,425680,77224.35,0.0027397260273972603,,,,,
2026-08-19 11:50:00,385.1,385.1,371.8,376.3,79940,425600,77210.85,0.0027397260273972603,,,,,
2026-08-19 11:51:00,376.85,380.0,366.7,372.2,42700,425600,77225.0,0.0027397260273972603,,,,,
2026-08-19 11:52:00,372.25,374.85,359.5,360.8,53980,439820,77243.4,0.0027397260273972603,,,,,
2026-08-19 11:53:00,360.1,363.85,347.85,356.55,81160,439820,77233.15,0.0027397260273972603,,,,,
2026-08-19 11:54:00,355.15,358.0,352.95,354.0,28400,439820,77245.0,0.0027397260273972603,,,,,
2026-08-19 11:55:00,351.0,363.55,350.5,357.9,44780,439800,77245.0,0.0027397260273972603,,,,,
2026-08-19 11:56:00,358.2,364.05,358.2,362.4,36720,439800,77248.0,0.0027397260273972603,,,,,
2026-08-19 11:57:00,363.25,366.9,356.0,362.6,73460,439800,77248.0,0.0027397260273972603,,,,,
2026-08-19 11:58:00,361.8,366.6,359.15,359.8,29160,496740,77259.95,0.0027397260273972603,,,,,
2026-08-19 11:59:00,360.4,361.95,357.65,361.85,23080,496740,77259.95,0.0027397260273972603,,,,,
2026-08-19 12:00:00,362.65,373.6,360.35,370.95,71280,535640,77259.95,0.0027397260273972603,,,,,
2026-08-19 12:01:00,370.6,379.4,369.05,379.35,48020,535640,77220.0,0.0027397260273972603,,,,,
2026-08-19 12:02:00,378.2,382.45,372.1,380.0,61360,535640,77220.0,0.0027397260273972603,,,,,
2026-08-19 12:03:00,381.25,402.55,381.25,397.55,131740,509920,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:04:00,397.2,409.9,391.45,409.8,83800,509920,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:05:00,408.7,412.55,400.05,400.5,66000,509920,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:06:00,401.5,402.7,391.6,395.8,38460,454200,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:07:00,398.95,402.1,395.15,399.65,19540,454200,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:08:00,399.75,410.4,397.3,405.9,47020,454200,77200.0,0.0027397260273972603,,,,,
2026-08-19 12:09:00,405.7,422.0,403.2,416.85,73140,454240,77180.0,0.0027397260273972603,,,,,
2026-08-19 12:10:00,416.3,423.85,411.05,413.4,44660,454240,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:11:00,415.55,418.0,412.4,416.5,21980,436040,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:12:00,418.85,424.8,418.35,420.6,38640,436040,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:13:00,419.8,434.85,418.1,434.85,55960,436040,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:14:00,433.35,433.65,421.55,426.75,36000,408960,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:15:00,425.2,430.0,418.4,421.25,34740,408960,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:16:00,420.0,426.9,417.7,420.15,21220,408960,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:17:00,420.55,421.6,412.2,416.1,28000,410580,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:18:00,413.75,420.0,413.0,413.3,13980,410580,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:19:00,413.05,413.05,399.2,407.85,52260,423460,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:20:00,408.0,408.0,400.4,406.05,16540,423460,77160.0,0.0027397260273972603,,,,,
2026-08-19 12:21:00,405.95,408.0,395.0,396.3,29460,423460,77212.0,0.0027397260273972603,,,,,
2026-08-19 12:22:00,398.15,418.0,398.15,414.05,66400,410920,77212.0,0.0027397260273972603,,,,,
2026-08-19 12:23:00,412.15,412.8,400.0,406.4,21200,410920,77212.0,0.0027397260273972603,,,,,
2026-08-19 12:24:00,403.9,403.9,389.25,395.2,28460,410920,77212.0,0.0027397260273972603,,,,,
2026-08-19 12:25:00,395.35,407.25,392.7,403.05,21260,411040,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:26:00,403.95,410.85,400.85,410.85,14060,411040,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:27:00,408.55,410.45,403.75,406.8,18600,420420,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:28:00,406.4,406.4,395.6,397.0,9540,420420,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:29:00,397.15,401.0,392.0,398.35,14180,420420,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:30:00,399.2,413.4,399.2,411.4,28680,425620,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:31:00,411.05,414.0,406.15,411.7,17240,425620,77169.25,0.0027397260273972603,,,,,
2026-08-19 12:32:00,410.5,419.0,409.35,413.8,33780,425620,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:33:00,412.45,420.0,411.25,412.7,16760,416480,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:34:00,412.5,414.9,406.3,410.0,18880,416480,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:35:00,410.1,411.0,400.5,405.1,16200,416480,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:36:00,402.7,405.1,397.5,401.2,16720,423580,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:37:00,403.35,409.7,397.6,409.7,14520,423580,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:38:00,408.8,415.75,408.8,411.75,25200,420520,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:39:00,413.0,413.0,398.15,403.45,20680,420520,77194.0,0.0027397260273972603,,,,,
2026-08-19 12:40:00,401.0,406.35,398.6,405.0,12920,420520,77201.2,0.0027397260273972603,,,,,
2026-08-19 12:41:00,403.85,407.0,401.0,402.75,7840,422340,77171.0,0.0027397260273972603,,,,,
2026-08-19 12:42:00,403.6,407.0,400.05,401.7,5860,422340,77171.0,0.0027397260273972603,,,,,
2026-08-19 12:43:00,402.05,402.65,393.9,396.95,21940,422340,77171.0,0.0027397260273972603,,,,,
2026-08-19 12:44:00,396.95,407.0,396.25,406.95,11280,426460,77170.0,0.0027397260273972603,,,,,
2026-08-19 12:45:00,407.15,417.45,405.0,415.6,42880,426460,77170.0,0.0027397260273972603,,,,,
2026-08-19 12:46:00,414.7,418.5,408.7,414.95,17620,420840,77170.0,0.0027397260273972603,,,,,
2026-08-19 12:47:00,414.8,421.2,412.15,415.5,22340,420840,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:48:00,416.0,416.75,404.45,411.75,29240,420840,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:49:00,412.0,413.3,400.95,404.75,15080,409120,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:50:00,403.3,405.95,397.05,397.3,30240,409120,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:51:00,398.75,411.45,398.75,404.95,22740,409120,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:52:00,404.75,406.15,399.15,404.75,4520,410880,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:53:00,404.25,404.65,398.1,399.35,9840,410880,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:54:00,399.0,405.35,396.2,401.65,12540,415080,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:55:00,402.2,408.55,399.05,407.9,16200,415080,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:56:00,406.15,415.65,404.9,414.2,39380,415080,77181.45,0.0027397260273972603,,,,,
2026-08-19 12:57:00,412.9,412.9,403.2,408.2,14300,413640,77201.3,0.0027397260273972603,,,,,
2026-08-19 12:58:00,409.1,414.3,409.0,410.05,15080,413640,77199.9,0.0027397260273972603,,,,,
2026-08-19 12:59:00,408.95,413.95,406.4,409.7,11340,413640,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:00:00,409.05,411.25,404.0,407.65,10260,409620,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:01:00,409.2,409.25,400.0,403.95,12760,409620,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:02:00,402.8,405.0,400.0,403.3,10280,409620,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:03:00,402.4,405.4,389.7,390.75,33100,412780,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:04:00,390.1,392.0,384.3,390.5,39140,412780,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:05:00,390.4,402.75,390.4,401.25,33180,422400,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:06:00,401.8,402.75,393.85,401.6,32820,422400,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:07:00,400.5,402.0,394.75,398.5,9720,422400,77199.9,0.0027397260273972603,,,,,
2026-08-19 13:08:00,398.0,398.0,392.45,392.45,12040,444740,77221.05,0.0027397260273972603,,,,,
2026-08-19 13:09:00,392.45,397.5,386.75,392.45,36500,444740,77221.05,0.0027397260273972603,,,,,
2026-08-19 13:10:00,391.3,401.0,390.9,395.8,17700,444740,77221.05,0.0027397260273972603,,,,,
2026-08-19 13:11:00,394.8,402.0,393.2,400.7,18380,452740,77211.1,0.0027397260273972603,,,,,
2026-08-19 13:12:00,400.85,411.45,400.0,408.0,33520,452740,77200.0,0.0027397260273972603,,,,,
2026-08-19 13:13:00,407.55,414.0,406.9,411.95,24960,435120,77200.0,0.0027397260273972603,,,,,
2026-08-19 13:14:00,411.0,419.65,409.0,415.65,32640,435120,77200.0,0.0027397260273972603,,,,,
2026-08-19 13:15:00,416.2,440.5,416.2,439.5,88540,435120,77181.45,0.0027397260273972603,,,,,
2026-08-19 13:16:00,438.8,444.5,428.25,443.0,95400,427820,77160.0,0.0027397260273972603,,,,,
2026-08-19 13:17:00,441.1,447.8,436.05,437.75,47160,427820,77150.0,0.0027397260273972603,,,,,
2026-08-19 13:18:00,437.05,437.05,415.0,420.65,64040,427820,77150.0,0.0027397260273972603,,,,,
2026-08-19 13:19:00,421.7,429.0,418.0,429.0,29940,432720,77150.0,0.0027397260273972603,,,,,
2026-08-19 13:20:00,429.0,442.45,429.0,435.55,48820,432720,77150.0,0.0027397260273972603,,,,,
2026-08-19 13:21:00,437.15,440.35,425.3,436.5,30260,431460,77150.0,0.0027397260273972603,,,,,
2026-08-19 13:22:00,435.4,435.9,428.65,434.0,9160,431460,77182.4,0.0027397260273972603,,,,,
2026-08-19 13:23:00,435.0,439.0,431.6,435.0,12060,431460,77182.4,0.0027397260273972603,,,,,
2026-08-19 13:24:00,432.8,438.05,428.0,434.3,13320,432640,77182.4,0.0027397260273972603,,,,,
2026-08-19 13:25:00,433.95,436.45,425.55,431.25,15140,432640,77177.65,0.0027397260273972603,,,,,
2026-08-19 13:26:00,431.1,435.8,428.95,435.8,8460,432640,77177.65,0.0027397260273972603,,,,,
